scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.01174,458752,True,2017-02-03 05:38:17,0.01174,True
0.01201,390628,True,2016-11-03 13:05:56,0.01201,True
0.01204,368012,True,2016-11-25 19:30:44,0.01204,True
0.01208,473081,True,2017-02-13 10:58:37,0.01208,True
0.01211,497364,True,2017-02-22 12:56:51,0.01211,True
0.01221,432380,True,2017-02-28 04:45:03,0.01221,True
0.01227,400699,True,2016-11-15 07:49:50,0.01227,True
0.01250,370008,True,2016-09-27 15:04:59,0.01250,True
0.01268,450531,True,2017-02-09 05:31:20,0.01268,True
0.01290,509869,True,2017-02-28 18:57:07,0.01290,True
0.01308,413690,True,2016-11-25 07:07:51,0.01308,True
0.01309,484924,True,2017-02-28 14:44:09,0.01309,True
0.01323,402602,True,2017-01-04 16:36:01,0.01323,True
0.01334,404583,True,2016-12-05 16:36:31,0.01334,True
0.01339,435203,True,2017-02-22 11:11:00,0.01339,True
0.01357,403330,True,2017-01-09 09:20:49,0.01357,True
0.01365,366031,True,2016-09-09 10:02:23,0.01365,True
0.01377,393739,True,2016-11-17 20:51:29,0.01377,True
0.01401,454467,True,2017-02-09 10:31:20,0.01401,True
0.01408,451979,True,2017-01-28 17:20:31,0.01408,True
0.01411,395401,True,2017-02-25 10:03:50,0.01411,True
0.01413,477305,True,2017-02-22 14:37:40,0.01413,True
0.01430,453278,True,2017-02-18 19:03:35,0.01430,True
0.01433,378950,True,2016-10-21 07:09:10,0.01433,True
0.01444,440383,True,2016-12-31 18:58:40,0.01444,True
0.01458,478922,True,2017-02-12 04:42:04,0.01458,True
0.01464,466463,True,2017-02-27 00:05:30,0.01464,True
0.01497,446926,True,2017-02-28 23:13:27,0.01497,True
0.01505,440354,True,2017-01-03 11:51:43,0.01505,True
0.01508,439670,True,2017-02-27 05:08:55,0.01508,True
0.01519,429948,True,2016-12-25 22:47:43,0.01519,True
0.01522,448492,True,2017-01-15 03:46:31,0.01522,True
0.01523,435333,True,2016-12-20 06:52:56,0.01523,True
0.01523,435547,True,2016-12-20 13:15:09,0.01523,True
0.01526,423971,True,2017-02-26 16:23:38,0.01526,True
0.01526,428522,True,2016-12-20 14:11:01,0.01526,True
0.01526,417270,True,2017-02-17 23:17:41,0.01526,True
0.01550,430677,True,2017-02-14 02:27:23,0.01550,True
0.01552,405633,True,2016-12-17 06:42:51,0.01552,True
0.01564,449885,True,2017-02-18 17:48:23,0.01564,True
0.01573,374543,True,2017-02-24 16:01:39,0.01573,True
0.01584,453126,True,2017-01-29 18:14:00,0.01584,True
0.01602,454658,True,2017-02-28 20:17:05,0.01602,True
0.01604,435369,True,2016-12-31 11:42:38,0.01604,True
0.01616,374850,True,2016-09-26 02:19:35,0.01616,True
0.01635,422355,True,2016-12-03 16:47:38,0.01635,True
0.01638,436042,True,2016-12-21 07:47:42,0.01638,True
0.01667,371947,True,2016-10-13 15:14:48,0.01667,True
0.01672,390788,True,2016-10-21 14:14:40,0.01672,True
0.01703,433434,True,2017-01-22 00:46:45,0.01703,True
0.01703,421862,True,2017-01-22 19:43:23,0.01703,True
0.01704,411632,True,2016-11-23 23:30:05,0.01704,True
0.01710,442546,True,2017-01-05 08:03:51,0.01710,True
0.01719,370756,True,2016-09-14 06:02:21,0.01719,True
0.01741,415657,True,2016-12-07 23:50:51,0.01741,True
0.01750,433936,True,2017-01-22 01:46:51,0.01750,True
0.01750,431410,True,2017-01-22 00:18:47,0.01750,True
0.01767,427105,True,2017-01-09 12:56:12,0.01767,True
0.01780,432485,True,2016-12-31 02:16:05,0.01780,True
0.01784,444545,True,2017-01-22 18:51:30,0.01784,True
0.01793,444442,True,2017-01-08 03:58:34,0.01793,True
0.01796,448101,True,2017-01-13 10:04:34,0.01796,True
0.01796,442405,True,2017-01-10 12:48:30,0.01796,True
0.01798,379460,True,2016-10-03 17:37:06,0.01798,True
0.01798,409152,True,2016-11-16 21:47:45,0.01798,True
0.01806,506572,True,2017-02-27 05:32:49,0.01806,True
0.01806,465942,True,2017-02-06 08:49:21,0.01806,True
0.01817,393161,True,2017-02-12 17:46:56,0.01817,True
0.01819,388635,True,2016-12-07 16:34:18,0.01819,True
0.01828,378123,True,2016-10-01 12:07:20,0.01828,True
0.01830,391042,True,2016-11-23 15:47:55,0.01830,True
0.01834,461598,True,2017-02-27 21:31:21,0.01834,True
0.01841,379944,True,2016-10-26 14:05:04,0.01841,True
0.01848,444031,True,2017-02-20 11:52:16,0.01848,True
0.01874,443886,True,2017-01-06 17:52:13,0.01874,True
0.01908,434555,True,2016-12-22 09:07:59,0.01908,True
0.01925,405099,True,2016-11-13 11:22:20,0.01925,True
0.01932,389290,True,2016-10-23 03:42:31,0.01932,True
0.01935,429239,True,2016-12-12 21:13:51,0.01935,True
0.01935,395270,True,2016-12-04 03:19:36,0.01935,True
0.01935,418319,True,2016-12-11 14:07:10,0.01935,True
0.01935,386964,True,2016-10-25 13:31:50,0.01935,True
0.01938,459508,True,2017-02-14 00:03:32,0.01938,True
0.01939,434979,True,2017-01-03 16:47:29,0.01939,True
0.01940,458383,True,2017-02-01 23:34:22,0.01940,True
0.01942,385203,True,2016-10-13 03:33:59,0.01942,True
0.01942,385117,True,2017-01-23 11:32:58,0.01942,True
0.01946,429312,True,2016-12-11 01:53:53,0.01946,True
0.01946,427096,True,2016-12-11 02:20:06,0.01946,True
0.01946,428175,True,2016-12-12 04:59:22,0.01946,True
0.01946,427357,True,2016-12-12 02:27:12,0.01946,True
0.01947,394448,True,2016-11-28 04:16:15,0.01947,True
0.01958,432917,True,2016-12-16 10:06:33,0.01958,True
0.01973,422867,True,2017-02-04 02:03:38,0.01973,True
0.01987,415634,True,2016-12-09 22:17:28,0.01987,True
0.02005,443649,True,2017-01-15 03:04:48,0.02005,True
0.02012,438863,True,2016-12-26 19:44:26,0.02012,True
0.02014,424580,True,2016-12-14 16:27:45,0.02014,True
0.02014,400693,True,2016-11-21 10:19:28,0.02014,True
0.02019,366272,True,2017-02-25 11:40:37,0.02019,True
0.02031,419577,True,2016-12-04 22:32:47,0.02031,True
0.02032,406252,True,2016-11-29 20:17:29,0.02032,True
0.02040,460184,True,2017-02-01 10:08:10,0.02040,True
0.02046,378594,True,2016-10-14 20:21:41,0.02046,True
0.02055,412972,True,2016-11-23 04:11:22,0.02055,True
0.02061,418408,True,2016-12-04 01:39:23,0.02061,True
0.02074,379115,True,2016-10-16 02:51:42,0.02074,True
0.02077,365566,True,2016-09-26 17:20:44,0.02077,True
0.02077,376013,True,2016-10-05 08:03:47,0.02077,True
0.02077,375990,True,2016-10-02 20:44:36,0.02077,True
0.02077,390509,True,2016-10-21 01:41:58,0.02077,True
0.02087,509253,True,2017-02-28 10:26:31,0.02087,True
0.02089,489354,True,2017-02-28 12:32:43,0.02089,True
0.02107,395273,True,2016-11-25 12:51:40,0.02107,True
0.02110,385626,True,2016-10-13 04:37:47,0.02110,True
0.02112,469170,True,2017-02-07 20:20:14,0.02112,True
0.02115,485764,True,2017-02-15 13:50:35,0.02115,True
0.02123,418004,True,2016-12-12 21:57:13,0.02123,True
0.02123,430518,True,2016-12-12 20:51:44,0.02123,True
0.02128,440621,True,2016-12-31 12:00:33,0.02128,True
0.02130,380219,True,2016-10-11 02:23:10,0.02130,True
0.02139,414319,True,2016-11-24 01:36:02,0.02139,True
0.02139,410398,True,2016-11-24 01:08:43,0.02139,True
0.02139,406394,True,2016-11-24 00:53:36,0.02139,True
0.02140,414758,True,2016-11-24 16:51:54,0.02140,True
0.02146,415392,True,2017-02-26 13:54:20,0.02146,True
0.02150,378046,True,2016-10-02 19:16:48,0.02150,True
0.02151,378473,True,2017-01-06 06:32:26,0.02151,True
0.02176,448049,True,2017-01-25 18:06:54,0.02176,True
0.02202,507363,True,2017-02-27 15:07:25,0.02202,True
0.02221,443011,True,2017-01-08 00:51:56,0.02221,True
0.02236,382096,True,2016-10-08 09:35:21,0.02236,True
0.02248,450603,True,2017-01-21 22:10:16,0.02248,True
0.02274,480911,True,2017-02-13 20:58:08,0.02274,True
0.02311,503264,True,2017-02-28 04:24:00,0.02311,True
0.02316,432281,True,2016-12-27 04:57:21,0.02316,True
0.02316,369100,True,2016-11-30 17:56:31,0.02316,True
0.02318,375899,True,2016-09-25 19:17:30,0.02318,True
0.02322,393805,True,2017-02-26 21:33:11,0.02322,True
0.02322,416123,True,2016-12-14 03:40:18,0.02322,True
0.02325,440750,True,2016-12-30 14:58:51,0.02325,True
0.02335,483230,True,2017-02-21 01:20:44,0.02335,True
0.02338,413420,True,2016-11-23 12:12:14,0.02338,True
0.02339,412349,True,2016-12-15 18:13:49,0.02339,True
0.02349,371538,True,2016-10-31 06:37:53,0.02349,True
0.02356,394341,True,2017-01-15 07:29:27,0.02356,True
0.02360,464467,True,2017-02-06 13:42:01,0.02360,True
0.02369,389376,True,2016-10-24 08:12:59,0.02369,True
0.02388,402522,True,2016-11-14 13:46:04,0.02388,True
0.02391,429130,True,2017-01-08 17:29:41,0.02391,True
0.02392,417875,True,2017-02-12 13:08:10,0.02392,True
0.02397,398468,True,2016-11-03 13:55:43,0.02397,True
0.02403,438566,True,2017-02-28 21:34:55,0.02403,True
0.02403,482219,True,2017-02-26 12:16:59,0.02403,True
0.02413,452973,True,2017-01-20 15:05:31,0.02413,True
0.02419,366134,True,2016-09-02 14:21:23,0.02419,True
0.02423,493619,True,2017-02-22 10:47:59,0.02423,True
0.02424,445311,True,2017-02-28 01:48:20,0.02424,True
0.02425,387979,True,2016-10-26 00:27:38,0.02425,True
0.02432,435688,True,2016-12-20 17:39:08,0.02432,True
0.02460,365645,True,2016-09-20 05:26:12,0.02460,True
0.02489,374964,True,2016-10-10 10:01:38,0.02489,True
0.02495,438748,True,2016-12-26 14:21:59,0.02495,True
0.02520,448543,True,2017-02-04 19:02:53,0.02520,True
0.02528,411829,True,2016-11-23 10:53:44,0.02528,True
0.02548,448304,True,2017-01-20 02:07:22,0.02548,True
0.02550,373562,True,2016-09-23 20:10:11,0.02550,True
0.02550,373302,True,2017-02-28 23:27:31,0.02550,True
0.02556,410294,True,2016-11-20 00:42:04,0.02556,True
0.02559,378051,True,2016-09-30 08:18:17,0.02559,True
0.02581,367654,True,2016-09-23 09:04:13,0.02581,True
0.02581,372682,True,2016-09-28 15:15:21,0.02581,True
0.02581,383311,True,2016-10-12 01:51:33,0.02581,True
0.02581,446339,True,2017-01-11 06:48:52,0.02581,True
0.02586,430407,True,2016-12-25 18:41:28,0.02586,True
0.02599,379863,True,2017-02-25 14:35:44,0.02599,True
0.02603,398588,True,2016-11-05 05:06:26,0.02603,True
0.02633,493646,True,2017-02-22 12:29:20,0.02633,True
0.02634,451044,True,2017-01-17 16:27:44,0.02634,True
0.02653,442082,True,2017-01-22 03:45:35,0.02653,True
0.02718,386959,True,2016-10-21 21:35:40,0.02718,True
0.02723,459679,True,2017-01-31 12:46:41,0.02723,True
0.02739,426318,True,2017-02-22 13:34:32,0.02739,True
0.02743,395278,True,2017-01-14 07:44:30,0.02743,True
0.02749,437017,True,2016-12-22 19:11:50,0.02749,True
0.02770,379687,True,2017-01-24 06:18:07,0.02770,True
0.02781,435034,True,2016-12-21 00:14:11,0.02781,True
0.02785,426341,True,2016-12-23 23:29:42,0.02785,True
0.02786,410844,True,2016-11-24 04:41:32,0.02786,True
0.02816,431383,True,2016-12-25 19:40:16,0.02816,True
0.02837,424355,True,2016-12-09 18:26:06,0.02837,True
0.02841,453534,True,2017-01-21 18:05:35,0.02841,True
0.02843,371524,True,2016-10-17 12:51:35,0.02843,True
0.02858,449952,True,2017-01-20 00:18:54,0.02858,True
0.02866,373594,True,2016-09-20 22:43:36,0.02866,True
0.02882,409035,True,2016-11-23 04:51:54,0.02882,True
0.02884,449834,True,2017-01-15 13:11:28,0.02884,True
0.02897,370692,True,2016-09-15 04:27:51,0.02897,True
0.02900,427297,True,2016-12-12 05:18:09,0.02900,True
0.02917,394730,True,2016-12-04 00:46:58,0.02917,True
0.02919,372371,True,2016-09-17 11:04:34,0.02919,True
0.02919,449644,True,2017-01-15 07:28:10,0.02919,True
0.02919,470545,True,2017-02-14 09:29:47,0.02919,True
0.02943,382768,True,2017-02-01 18:47:07,0.02943,True
0.02970,445203,True,2017-01-09 11:57:41,0.02970,True
0.02972,409337,True,2016-11-21 03:22:14,0.02972,True
0.02974,481907,True,2017-02-26 08:43:27,0.02974,True
0.02976,406132,True,2016-11-14 19:43:57,0.02976,True
0.02980,423571,True,2016-12-04 10:34:13,0.02980,True
0.02980,406967,True,2016-12-20 17:56:45,0.02980,True
0.02982,446942,True,2017-01-12 17:28:50,0.02982,True
0.02982,365939,True,2016-09-10 21:04:06,0.02982,True
0.02982,369646,True,2017-02-04 12:23:50,0.02982,True
0.02982,365927,True,2016-11-23 01:59:36,0.02982,True
0.02982,372435,True,2016-09-17 15:02:56,0.02982,True
0.02982,375778,True,2016-09-26 05:58:56,0.02982,True
0.02982,384367,True,2016-10-11 13:40:19,0.02982,True
0.02982,385231,True,2016-10-12 12:11:46,0.02982,True
0.02982,381516,True,2016-10-14 09:00:39,0.02982,True
0.02982,395381,True,2016-10-29 13:57:02,0.02982,True
0.02982,396303,True,2016-10-31 11:45:43,0.02982,True
0.02982,399892,True,2016-11-06 14:25:38,0.02982,True
0.02982,371207,True,2016-11-30 06:01:16,0.02982,True
0.02982,437150,True,2016-12-28 01:58:39,0.02982,True
0.02982,440764,True,2016-12-30 15:25:29,0.02982,True
0.02982,438060,True,2017-01-09 22:23:29,0.02982,True
0.02982,448781,True,2017-01-16 22:58:58,0.02982,True
0.02983,402488,True,2016-11-09 19:00:29,0.02983,True
0.02985,413809,True,2016-11-23 11:23:45,0.02985,True
0.02985,400875,True,2017-01-19 15:34:54,0.02985,True
0.02986,490946,True,2017-02-25 07:59:53,0.02986,True
0.02987,388756,True,2016-12-21 13:24:45,0.02987,True
0.02987,446452,True,2017-01-15 23:13:13,0.02987,True
0.02987,383134,True,2016-10-10 12:10:24,0.02987,True
0.02988,378689,True,2016-10-12 01:17:07,0.02988,True
0.02988,406049,True,2016-11-14 19:12:12,0.02988,True
0.02988,446402,True,2017-02-24 11:37:01,0.02988,True
0.02988,428608,True,2017-01-11 11:38:47,0.02988,True
0.02988,379881,True,2016-10-11 09:27:40,0.02988,True
0.02989,422268,True,2016-12-05 02:39:47,0.02989,True
0.02989,427684,True,2017-01-13 12:56:48,0.02989,True
0.02991,495655,True,2017-02-21 13:58:33,0.02991,True
0.03004,378045,True,2016-09-30 08:02:17,0.03004,True
0.03004,373239,True,2016-10-01 04:46:44,0.03004,True
0.03004,382769,True,2016-12-06 21:13:04,0.03004,True
0.03004,406903,True,2016-11-15 14:25:50,0.03004,True
0.03004,413563,True,2016-11-24 03:49:07,0.03004,True
0.03005,413943,True,2017-02-28 13:36:02,0.03005,True
0.03009,412982,True,2016-11-23 21:13:46,0.03009,True
0.03012,369956,True,2016-09-11 11:45:08,0.03012,True
0.03012,411700,True,2016-11-23 07:12:59,0.03012,True
0.03012,442458,True,2017-01-16 23:57:25,0.03012,True
0.03013,454507,True,2017-01-23 08:56:20,0.03013,True
0.03014,373693,True,2016-10-04 11:48:47,0.03014,True
0.03014,373797,True,2016-09-21 00:07:58,0.03014,True
0.03015,393467,True,2016-10-26 12:31:26,0.03015,True
0.03025,443962,True,2017-02-25 17:50:51,0.03025,True
0.03031,449735,True,2017-02-07 06:21:54,0.03031,True
0.03032,478418,True,2017-02-16 07:27:20,0.03032,True
0.03039,409775,True,2016-11-18 12:15:51,0.03039,True
0.03044,371169,True,2016-09-14 10:22:25,0.03044,True
0.03066,368845,True,2016-09-09 10:44:03,0.03066,True
0.03068,449793,True,2017-01-16 10:40:54,0.03068,True
0.03069,407776,True,2016-12-07 06:01:14,0.03069,True
0.03070,437714,True,2016-12-25 06:17:19,0.03070,True
0.03078,373856,True,2016-09-25 21:40:35,0.03078,True
0.03078,385033,True,2016-10-13 03:58:08,0.03078,True
0.03078,399401,True,2016-11-04 18:27:38,0.03078,True
0.03078,445331,True,2017-01-17 20:50:23,0.03078,True
0.03078,411865,True,2016-11-20 12:34:22,0.03078,True
0.03078,437415,True,2016-12-28 08:40:43,0.03078,True
0.03079,446756,True,2017-01-16 19:11:57,0.03079,True
0.03079,434433,True,2016-12-29 13:36:39,0.03079,True
0.03080,371471,True,2016-09-16 13:02:34,0.03080,True
0.03085,448147,True,2017-01-14 21:08:40,0.03085,True
0.03090,374901,True,2016-10-11 12:23:08,0.03090,True
0.03094,377586,True,2016-10-13 14:15:02,0.03094,True
0.03097,373430,True,2016-09-21 15:34:47,0.03097,True
0.03112,399266,True,2016-11-04 23:16:56,0.03112,True
0.03112,453834,True,2017-01-26 14:28:05,0.03112,True
0.03112,378628,True,2016-10-01 20:03:44,0.03112,True
0.03112,438139,True,2016-12-25 06:53:35,0.03112,True
0.03112,379372,True,2016-10-18 16:43:47,0.03112,True
0.03112,405031,True,2016-11-20 07:09:49,0.03112,True
0.03112,368237,True,2016-09-28 09:25:42,0.03112,True
0.03112,479350,True,2017-02-11 22:41:45,0.03112,True
0.03112,368431,True,2016-09-13 08:17:27,0.03112,True
0.03112,369221,True,2016-09-09 09:53:43,0.03112,True
0.03112,399324,True,2016-11-11 04:01:35,0.03112,True
0.03112,369718,True,2016-09-10 22:08:16,0.03112,True
0.03112,370671,True,2016-09-23 10:12:56,0.03112,True
0.03112,385068,True,2016-10-12 08:17:47,0.03112,True
0.03112,409013,True,2016-11-16 18:38:46,0.03112,True
0.03112,449526,True,2017-01-17 16:08:50,0.03112,True
0.03115,429023,True,2016-12-11 13:04:13,0.03115,True
0.03116,411257,True,2016-12-16 13:44:26,0.03116,True
0.03116,405579,True,2017-02-02 06:25:27,0.03116,True
0.03116,368921,True,2016-09-16 15:26:57,0.03116,True
0.03120,372209,True,2016-09-16 20:35:49,0.03120,True
0.03123,382537,True,2017-01-05 09:21:04,0.03123,True
0.03136,414398,True,2016-12-05 06:28:32,0.03136,True
0.03138,378263,True,2016-10-02 05:04:13,0.03138,True
0.03140,375521,True,2016-10-06 14:24:00,0.03140,True
0.03154,441099,True,2017-01-01 02:31:34,0.03154,True
0.03157,403845,True,2016-12-09 01:23:35,0.03157,True
0.03158,443901,True,2017-01-12 15:07:14,0.03158,True
0.03172,390151,True,2016-11-03 04:43:43,0.03172,True
0.03173,409077,True,2016-11-24 04:16:38,0.03173,True
0.03176,367483,True,2016-09-25 05:02:52,0.03176,True
0.03183,368605,True,2016-09-09 00:18:54,0.03183,True
0.03184,448775,True,2017-01-14 05:11:54,0.03184,True
0.03191,385165,True,2017-02-28 09:58:10,0.03191,True
0.03223,445807,True,2017-01-10 15:04:02,0.03223,True
0.03224,411481,True,2016-11-21 18:54:50,0.03224,True
0.03224,407049,True,2016-11-24 00:11:46,0.03224,True
0.03228,384081,True,2016-10-12 11:15:09,0.03228,True
0.03241,450389,True,2017-01-16 11:54:59,0.03241,True
0.03243,433004,True,2016-12-16 08:28:47,0.03243,True
0.03250,371167,True,2016-09-26 10:14:57,0.03250,True
0.03260,433478,True,2016-12-22 19:46:15,0.03260,True
0.03276,441285,True,2017-02-07 17:46:42,0.03276,True
0.03276,372420,True,2016-09-17 17:56:22,0.03276,True
0.03282,410909,True,2016-11-19 03:01:01,0.03282,True
0.03296,404765,True,2016-12-07 11:35:26,0.03296,True
0.03322,366437,True,2016-09-08 00:29:25,0.03322,True
0.03322,380459,True,2016-10-24 21:42:36,0.03322,True
0.03347,405480,True,2016-11-19 03:56:42,0.03347,True
0.03347,367563,True,2016-11-04 12:40:23,0.03347,True
0.03348,377615,True,2016-10-01 09:54:39,0.03348,True
0.03354,445815,True,2017-01-14 18:10:39,0.03354,True
0.03359,418838,True,2016-12-05 01:30:19,0.03359,True
0.03361,374183,True,2016-12-01 19:45:05,0.03361,True
0.03375,368059,True,2016-09-06 18:41:44,0.03375,True
0.03388,396371,True,2016-11-04 21:00:35,0.03388,True
0.03441,440155,True,2016-12-29 14:01:39,0.03441,True
0.03467,390561,True,2016-11-01 01:42:49,0.03467,True
0.03483,410072,True,2016-11-19 08:42:25,0.03483,True
0.03497,446570,True,2017-01-19 13:50:14,0.03497,True
0.03517,488497,True,2017-02-28 22:32:56,0.03517,True
0.03525,429309,True,2016-12-12 20:29:06,0.03525,True
0.03525,430072,True,2016-12-12 06:30:43,0.03525,True
