scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.98617,9016900,True,2022-08-17 07:36:09,0.98617,True
0.98617,9009671,True,2022-08-31 17:13:26,0.98617,True
0.98617,9038970,True,2022-08-20 12:33:23,0.98617,True
0.98617,9040870,True,2022-08-22 19:41:46,0.98617,True
0.98617,9049023,True,2022-08-20 13:30:53,0.98617,True
0.98617,8772836,True,2022-08-21 11:19:30,0.98617,True
0.98617,9062839,True,2022-08-26 18:50:31,0.98617,True
0.98617,9023985,True,2022-08-31 01:59:13,0.98617,True
0.98617,9003290,True,2022-08-25 10:15:03,0.98617,True
0.98617,8884807,True,2022-08-31 23:56:29,0.98617,True
0.98617,9070645,True,2022-08-28 07:18:09,0.98617,True
0.98617,9069288,True,2022-08-29 00:47:12,0.98617,True
0.98617,8713608,True,2022-08-31 23:58:48,0.98617,True
0.98617,8990655,True,2022-08-30 04:36:26,0.98617,True
0.98617,8933994,True,2022-08-30 11:10:45,0.98617,True
0.98617,8990961,True,2022-08-31 14:17:49,0.98617,True
0.98617,8990949,True,2022-08-31 05:37:43,0.98617,True
0.98617,9090929,True,2022-08-31 19:13:09,0.98617,True
0.98502,8469669,True,2022-05-15 20:56:01,0.98502,True
0.98502,8658648,True,2022-05-29 12:39:50,0.98502,True
0.98502,8510576,True,2022-06-05 01:55:35,0.98502,True
0.98502,8740599,True,2022-06-19 00:29:50,0.98502,True
0.98502,8767406,True,2022-06-26 01:12:57,0.98502,True
0.98502,8776542,True,2022-06-21 22:37:30,0.98502,True
0.98502,8775177,True,2022-06-23 11:46:16,0.98502,True
0.98502,8803205,True,2022-06-24 17:18:24,0.98502,True
0.98502,8659447,True,2022-06-27 06:39:51,0.98502,True
0.98502,8797110,True,2022-06-26 10:32:25,0.98502,True
0.98502,8820569,True,2022-06-26 15:06:39,0.98502,True
0.98502,8789328,True,2022-08-04 04:58:04,0.98502,True
0.98502,8781662,True,2022-07-02 18:00:57,0.98502,True
0.98502,8744567,True,2022-07-01 01:39:57,0.98502,True
0.98502,8871432,True,2022-07-09 12:20:36,0.98502,True
0.98502,8787167,True,2022-08-31 15:07:37,0.98502,True
0.98502,8862140,True,2022-07-13 06:52:00,0.98502,True
0.98502,8782022,True,2022-07-28 10:42:24,0.98502,True
0.98502,8893872,True,2022-08-12 09:55:08,0.98502,True
0.98502,8708238,True,2022-07-26 11:25:39,0.98502,True
0.98502,8896935,True,2022-08-29 07:54:18,0.98502,True
0.98502,8970141,True,2022-08-05 19:04:50,0.98502,True
0.98502,8575469,True,2022-08-08 22:56:46,0.98502,True
0.98502,8927242,True,2022-08-21 12:58:41,0.98502,True
0.98502,9003284,True,2022-08-15 07:05:17,0.98502,True
0.98502,8926041,True,2022-08-18 13:47:14,0.98502,True
0.98502,8956870,True,2022-08-21 07:17:50,0.98502,True
0.98502,9000487,True,2022-08-28 03:49:23,0.98502,True
0.98502,9052082,True,2022-08-21 10:49:28,0.98502,True
0.98502,8999235,True,2022-08-26 09:01:32,0.98502,True
0.98502,8959002,True,2022-08-25 11:33:26,0.98502,True
0.98502,9068289,True,2022-08-28 05:43:47,0.98502,True
0.98502,9020991,True,2022-08-29 11:30:41,0.98502,True
0.98502,8851214,True,2022-08-29 13:09:28,0.98502,True
0.98502,9079635,True,2022-08-29 20:48:37,0.98502,True
0.98502,9045528,True,2022-08-30 00:25:48,0.98502,True
0.98502,8996451,True,2022-08-31 12:16:29,0.98502,True
0.98387,8629874,True,2022-05-21 16:05:01,0.98387,True
0.98387,8665019,True,2022-05-27 18:57:19,0.98387,True
0.98387,8742545,True,2022-06-22 13:02:26,0.98387,True
0.98387,8741320,True,2022-06-14 12:48:45,0.98387,True
0.98387,8764222,True,2022-06-25 07:33:04,0.98387,True
0.98387,8793591,True,2022-06-29 07:49:36,0.98387,True
0.98387,8792314,True,2022-06-29 00:49:17,0.98387,True
0.98387,8839714,True,2022-07-01 12:48:42,0.98387,True
0.98387,8818027,True,2022-07-02 19:38:19,0.98387,True
0.98387,8759201,True,2022-08-31 22:32:41,0.98387,True
0.98387,8894856,True,2022-07-15 00:46:00,0.98387,True
0.98387,8857419,True,2022-07-18 11:03:42,0.98387,True
0.98387,8782325,True,2022-07-22 09:00:05,0.98387,True
0.98387,8532058,True,2022-07-24 13:39:08,0.98387,True
0.98387,8789273,True,2022-07-26 10:51:32,0.98387,True
0.98387,8888048,True,2022-08-31 15:13:04,0.98387,True
0.98387,8820719,True,2022-08-03 17:31:49,0.98387,True
0.98387,8961455,True,2022-08-25 04:31:11,0.98387,True
0.98387,8759492,True,2022-08-09 09:47:18,0.98387,True
0.98387,8980430,True,2022-08-27 08:19:52,0.98387,True
0.98387,8967681,True,2022-08-07 12:00:12,0.98387,True
0.98387,9008361,True,2022-08-28 16:27:38,0.98387,True
0.98387,8944181,True,2022-08-31 16:41:01,0.98387,True
0.98387,8910309,True,2022-08-25 16:14:30,0.98387,True
0.98387,8786268,True,2022-08-16 08:51:14,0.98387,True
0.98387,9049548,True,2022-08-23 15:27:39,0.98387,True
0.98387,9037949,True,2022-08-28 12:04:25,0.98387,True
0.98387,8929801,True,2022-08-26 00:31:55,0.98387,True
0.98387,8994628,True,2022-08-28 03:48:29,0.98387,True
0.98387,9075642,True,2022-08-27 14:05:06,0.98387,True
0.98387,9079992,True,2022-08-29 09:50:29,0.98387,True
0.98387,9081016,True,2022-08-29 11:00:04,0.98387,True
0.98271,8739218,True,2022-06-27 19:58:59,0.98271,True
0.98271,8793471,True,2022-08-08 13:40:14,0.98271,True
0.98271,8732564,True,2022-06-23 15:02:22,0.98271,True
0.98271,8759241,True,2022-08-28 19:57:41,0.98271,True
0.98271,8541782,True,2022-07-02 12:16:22,0.98271,True
0.98271,8862904,True,2022-07-12 09:03:45,0.98271,True
0.98271,8739121,True,2022-08-21 23:47:40,0.98271,True
0.98271,8918710,True,2022-07-21 06:44:02,0.98271,True
0.98271,8887355,True,2022-07-28 02:28:08,0.98271,True
0.98271,8876009,True,2022-08-15 05:01:03,0.98271,True
0.98271,8930484,True,2022-08-09 04:29:06,0.98271,True
0.98271,8955434,True,2022-08-01 17:49:50,0.98271,True
0.98271,8960713,True,2022-08-07 05:49:15,0.98271,True
0.98271,8980467,True,2022-08-05 22:29:17,0.98271,True
0.98271,8984162,True,2022-08-09 19:04:52,0.98271,True
0.98271,8797514,True,2022-08-14 14:05:23,0.98271,True
0.98271,8703666,True,2022-08-29 07:02:04,0.98271,True
0.98271,9057834,True,2022-08-29 06:15:06,0.98271,True
0.98271,8976467,True,2022-08-25 00:27:35,0.98271,True
0.98271,8960716,True,2022-08-25 01:06:03,0.98271,True
0.98271,8564872,True,2022-08-28 00:51:24,0.98271,True
0.98271,9080728,True,2022-08-28 12:17:16,0.98271,True
0.98271,9000504,True,2022-08-28 13:31:18,0.98271,True
0.98271,9083200,True,2022-08-30 18:05:49,0.98271,True
0.98271,9063431,True,2022-08-31 14:12:21,0.98271,True
0.98271,9084563,True,2022-08-31 09:24:56,0.98271,True
0.98271,8951172,True,2022-08-31 17:24:02,0.98271,True
0.98271,8860440,True,2022-08-31 23:34:24,0.98271,True
0.98156,8584082,True,2022-06-23 14:33:29,0.98156,True
0.98156,8744320,True,2022-06-28 15:02:10,0.98156,True
0.98156,8755269,True,2022-06-15 02:08:31,0.98156,True
0.98156,8739161,True,2022-06-21 00:09:40,0.98156,True
0.98156,8730085,True,2022-07-13 02:28:23,0.98156,True
0.98156,8738514,True,2022-06-29 15:09:23,0.98156,True
0.98156,8790475,True,2022-06-20 19:08:25,0.98156,True
0.98156,8762207,True,2022-06-27 23:32:59,0.98156,True
0.98156,8817175,True,2022-07-04 01:41:47,0.98156,True
0.98156,8800918,True,2022-06-30 20:06:49,0.98156,True
0.98156,8862410,True,2022-07-07 09:12:50,0.98156,True
0.98156,8841443,True,2022-07-08 09:38:05,0.98156,True
0.98156,8931587,True,2022-07-31 12:55:17,0.98156,True
0.98156,8865017,True,2022-08-03 18:09:19,0.98156,True
0.98156,8928098,True,2022-08-07 03:15:10,0.98156,True
0.98156,8702585,True,2022-08-29 04:07:32,0.98156,True
0.98156,9017148,True,2022-08-21 04:52:23,0.98156,True
0.98156,8778821,True,2022-08-17 17:04:45,0.98156,True
0.98156,9035842,True,2022-08-19 12:18:53,0.98156,True
0.98156,9040779,True,2022-08-21 18:56:39,0.98156,True
0.98156,9089937,True,2022-08-31 11:53:07,0.98156,True
0.98156,8976984,True,2022-08-31 22:01:55,0.98156,True
0.98041,8575561,True,2022-06-17 02:11:16,0.98041,True
0.98041,8603630,True,2022-06-01 17:06:21,0.98041,True
0.98041,8648334,True,2022-05-24 23:47:44,0.98041,True
0.98041,8679742,True,2022-06-02 12:13:30,0.98041,True
0.98041,8660302,True,2022-06-01 05:48:36,0.98041,True
0.98041,8742560,True,2022-06-11 15:21:19,0.98041,True
0.98041,8789469,True,2022-06-20 17:00:33,0.98041,True
0.98041,8734820,True,2022-07-22 01:22:00,0.98041,True
0.98041,8768784,True,2022-07-22 23:20:54,0.98041,True
0.98041,8730822,True,2022-07-08 06:27:39,0.98041,True
0.98041,8869977,True,2022-07-08 19:42:32,0.98041,True
0.98041,8768906,True,2022-07-14 17:08:00,0.98041,True
0.98041,8875429,True,2022-08-31 20:05:07,0.98041,True
0.98041,8884688,True,2022-07-18 09:28:49,0.98041,True
0.98041,8901240,True,2022-07-19 09:55:14,0.98041,True
0.98041,8890590,True,2022-07-24 09:46:14,0.98041,True
0.98041,8919420,True,2022-07-27 21:52:19,0.98041,True
0.98041,8836274,True,2022-08-02 11:32:24,0.98041,True
0.98041,8967685,True,2022-08-03 19:47:47,0.98041,True
0.98041,8944447,True,2022-08-17 15:07:00,0.98041,True
0.98041,9070297,True,2022-08-27 12:23:20,0.98041,True
0.98041,9045081,True,2022-08-30 08:59:27,0.98041,True
0.98041,9092114,True,2022-08-31 05:26:29,0.98041,True
0.98041,8929400,True,2022-08-31 17:02:33,0.98041,True
0.98041,8702944,True,2022-08-31 22:37:40,0.98041,True
0.97926,8768968,True,2022-06-26 21:19:46,0.97926,True
0.97926,8801714,True,2022-06-29 00:29:33,0.97926,True
0.97926,8761644,True,2022-07-01 23:06:09,0.97926,True
0.97926,8869780,True,2022-07-08 23:15:53,0.97926,True
0.97926,8846705,True,2022-07-16 21:55:08,0.97926,True
0.97926,8788141,True,2022-07-11 07:04:27,0.97926,True
0.97926,8910147,True,2022-07-21 12:21:39,0.97926,True
0.97926,8792667,True,2022-08-14 04:08:11,0.97926,True
0.97926,8807191,True,2022-08-05 03:38:45,0.97926,True
0.97926,8823861,True,2022-08-19 06:53:30,0.97926,True
0.97926,8964355,True,2022-08-01 06:06:38,0.97926,True
0.97926,8738606,True,2022-08-02 18:52:34,0.97926,True
0.97926,8964822,True,2022-08-08 16:51:53,0.97926,True
0.97926,8995012,True,2022-08-11 05:16:40,0.97926,True
0.97926,9009578,True,2022-08-14 16:00:15,0.97926,True
0.97926,9034110,True,2022-08-18 21:04:25,0.97926,True
0.97926,9022976,True,2022-08-20 22:23:59,0.97926,True
0.97926,9068182,True,2022-08-25 12:12:16,0.97926,True
0.97926,8906108,True,2022-08-31 16:10:29,0.97926,True
0.97926,8914433,True,2022-08-31 17:00:00,0.97926,True
0.97926,9095809,True,2022-08-31 22:38:51,0.97926,True
0.97811,8570413,True,2022-05-10 00:34:33,0.97811,True
0.97811,8724591,True,2022-06-07 10:24:18,0.97811,True
0.97811,8722248,True,2022-07-21 16:36:29,0.97811,True
0.97811,8794966,True,2022-06-20 18:03:33,0.97811,True
0.97811,8746790,True,2022-06-28 01:35:36,0.97811,True
0.97811,8778326,True,2022-06-28 05:27:00,0.97811,True
0.97811,8583383,True,2022-07-05 01:37:41,0.97811,True
0.97811,8883461,True,2022-08-04 07:00:59,0.97811,True
0.97811,8960147,True,2022-07-30 20:47:35,0.97811,True
0.97811,8985155,True,2022-08-08 21:37:48,0.97811,True
0.97811,8994068,True,2022-08-10 03:03:09,0.97811,True
0.97811,8852870,True,2022-08-16 10:27:58,0.97811,True
0.97811,8993865,True,2022-08-16 14:55:40,0.97811,True
0.97811,9037197,True,2022-08-30 09:01:32,0.97811,True
0.97811,9013348,True,2022-08-21 03:17:21,0.97811,True
0.97811,9081979,True,2022-08-29 01:39:23,0.97811,True
0.97811,9079280,True,2022-08-31 12:51:57,0.97811,True
0.97695,8627283,True,2022-05-17 16:39:12,0.97695,True
0.97695,8627356,True,2022-05-21 09:05:22,0.97695,True
0.97695,8471938,True,2022-05-24 16:33:43,0.97695,True
0.97695,8482912,True,2022-05-28 06:34:41,0.97695,True
0.97695,8508579,True,2022-06-03 08:38:05,0.97695,True
0.97695,8723196,True,2022-06-14 23:59:54,0.97695,True
0.97695,8602924,True,2022-06-06 04:06:19,0.97695,True
0.97695,8723088,True,2022-07-03 06:55:43,0.97695,True
0.97695,8709922,True,2022-06-06 15:19:34,0.97695,True
0.97695,8734925,True,2022-06-08 09:03:39,0.97695,True
0.97695,8729225,True,2022-06-12 15:58:21,0.97695,True
0.97695,8743461,True,2022-06-13 04:51:58,0.97695,True
0.97695,8767856,True,2022-06-14 02:56:03,0.97695,True
0.97695,8762963,True,2022-07-03 05:05:46,0.97695,True
0.97695,8739109,True,2022-06-16 18:46:41,0.97695,True
0.97695,8760223,True,2022-06-16 12:15:43,0.97695,True
0.97695,8754945,True,2022-06-17 14:24:11,0.97695,True
0.97695,8780349,True,2022-06-20 18:48:38,0.97695,True
0.97695,8794267,True,2022-06-21 00:51:27,0.97695,True
0.97695,8779119,True,2022-06-21 02:04:01,0.97695,True
0.97695,8801535,True,2022-06-29 03:14:01,0.97695,True
0.97695,8845086,True,2022-08-08 04:57:49,0.97695,True
0.97695,8856595,True,2022-08-21 04:53:48,0.97695,True
0.97695,8779915,True,2022-07-22 11:19:20,0.97695,True
0.97695,8819261,True,2022-08-11 02:28:40,0.97695,True
0.97695,8931495,True,2022-07-23 10:32:38,0.97695,True
0.97695,8933083,True,2022-07-23 17:33:19,0.97695,True
0.97695,8808021,True,2022-08-04 07:19:38,0.97695,True
0.97695,8978451,True,2022-08-04 11:43:30,0.97695,True
0.97695,8985842,True,2022-08-06 04:39:00,0.97695,True
0.97695,8977268,True,2022-08-09 15:46:33,0.97695,True
0.97695,8976768,True,2022-08-11 04:46:59,0.97695,True
0.97695,8951422,True,2022-08-10 02:48:40,0.97695,True
0.97580,8525327,True,2022-04-24 03:22:19,0.97580,True
0.97580,8495703,True,2022-06-10 12:40:24,0.97580,True
0.97580,8775293,True,2022-06-18 15:57:17,0.97580,True
0.97580,8776245,True,2022-06-18 04:15:15,0.97580,True
0.97580,8793524,True,2022-06-21 02:38:44,0.97580,True
0.97580,8742293,True,2022-08-03 08:58:56,0.97580,True
0.97580,8703081,True,2022-06-27 16:44:54,0.97580,True
0.97580,8616484,True,2022-07-01 03:47:51,0.97580,True
0.97580,8827922,True,2022-06-28 07:29:47,0.97580,True
0.97580,8888468,True,2022-07-19 03:03:07,0.97580,True
0.97580,8879058,True,2022-08-08 06:12:17,0.97580,True
0.97580,8999905,True,2022-08-09 19:59:19,0.97580,True
0.97580,8786611,True,2022-08-25 02:18:02,0.97580,True
0.97580,9080726,True,2022-08-29 00:31:09,0.97580,True
0.97580,8919698,True,2022-08-31 11:23:48,0.97580,True
0.97580,9071859,True,2022-08-31 13:39:44,0.97580,True
0.97465,8689599,True,2022-05-28 05:27:25,0.97465,True
0.97465,8736860,True,2022-06-07 19:17:35,0.97465,True
0.97465,8695333,True,2022-06-14 01:25:10,0.97465,True
0.97465,8836758,True,2022-07-01 10:03:08,0.97465,True
0.97465,8875540,True,2022-07-11 15:42:51,0.97465,True
0.97465,8876760,True,2022-07-11 16:17:57,0.97465,True
0.97465,8904938,True,2022-07-20 01:15:51,0.97465,True
0.97465,8912237,True,2022-07-31 19:04:24,0.97465,True
0.97465,9077280,True,2022-08-30 19:52:07,0.97465,True
0.97350,8508832,True,2022-04-30 08:37:00,0.97350,True
0.97350,8526956,True,2022-05-24 14:42:27,0.97350,True
0.97350,8665998,True,2022-05-26 08:20:36,0.97350,True
0.97350,8799128,True,2022-06-28 07:47:15,0.97350,True
0.97350,8877069,True,2022-07-13 12:56:59,0.97350,True
0.97350,8906561,True,2022-08-06 12:16:44,0.97350,True
0.97350,8939066,True,2022-08-06 14:42:33,0.97350,True
0.97350,8939388,True,2022-08-17 07:15:35,0.97350,True
0.97350,8998290,True,2022-08-16 11:04:16,0.97350,True
0.97350,9090419,True,2022-08-31 20:20:07,0.97350,True
0.97235,8484636,True,2022-04-25 22:42:44,0.97235,True
0.97235,8829410,True,2022-06-29 08:34:28,0.97235,True
0.97235,8822167,True,2022-07-05 03:20:16,0.97235,True
0.97235,8858471,True,2022-07-08 09:11:50,0.97235,True
0.97235,8858670,True,2022-07-17 14:07:58,0.97235,True
0.97235,8847712,True,2022-08-02 14:15:37,0.97235,True
0.97235,9017401,True,2022-08-14 23:25:01,0.97235,True
0.97119,8668690,True,2022-06-07 03:51:41,0.97119,True
0.97119,8751744,True,2022-06-10 05:08:20,0.97119,True
0.97119,8714839,True,2022-06-12 05:45:14,0.97119,True
0.97119,8722177,True,2022-06-29 11:59:36,0.97119,True
0.97119,8826369,True,2022-07-11 21:17:59,0.97119,True
0.97119,8845799,True,2022-07-21 14:15:17,0.97119,True
0.97119,8823985,True,2022-07-24 15:32:48,0.97119,True
0.97119,8965722,True,2022-08-01 11:29:28,0.97119,True
0.97119,8847024,True,2022-08-27 14:00:12,0.97119,True
0.97004,8759736,True,2022-06-25 13:40:56,0.97004,True
0.97004,8859497,True,2022-07-20 05:43:20,0.97004,True
0.97004,8898111,True,2022-08-03 04:22:12,0.97004,True
0.96889,8686352,True,2022-06-02 23:18:25,0.96889,True
0.96889,8772298,True,2022-06-17 22:28:29,0.96889,True
0.96889,8770580,True,2022-07-06 09:28:50,0.96889,True
0.96889,9008042,True,2022-08-17 04:59:53,0.96889,True
0.96889,8985362,True,2022-08-31 21:03:32,0.96889,True
0.96774,8651499,True,2022-05-30 10:54:56,0.96774,True
0.96774,8732207,True,2022-06-11 14:55:28,0.96774,True
0.96774,8753288,True,2022-06-28 09:15:26,0.96774,True
0.96774,8659075,True,2022-06-12 17:56:00,0.96774,True
0.96774,8822682,True,2022-06-27 03:27:47,0.96774,True
0.96774,8822623,True,2022-06-27 09:33:38,0.96774,True
0.96774,8822921,True,2022-06-27 09:46:48,0.96774,True
0.96774,8833797,True,2022-07-01 15:16:00,0.96774,True
0.96774,8705561,True,2022-07-19 09:28:09,0.96774,True
0.96774,8890624,True,2022-08-18 19:23:11,0.96774,True
0.96658,8873230,True,2022-07-23 06:49:00,0.96658,True
0.96658,8998097,True,2022-08-10 08:34:12,0.96658,True
0.96658,9003082,True,2022-08-12 16:29:40,0.96658,True
0.96543,8731689,True,2022-06-16 12:59:57,0.96543,True
0.96543,8722361,True,2022-06-20 16:46:24,0.96543,True
0.96543,8948695,True,2022-08-06 09:23:24,0.96543,True
0.96543,8981269,True,2022-08-19 18:50:51,0.96543,True
0.96543,8860714,True,2022-08-10 18:21:12,0.96543,True
0.96543,8993893,True,2022-08-16 22:10:37,0.96543,True
0.96543,9068267,True,2022-08-31 03:59:44,0.96543,True
0.96428,8507191,True,2022-05-13 07:13:40,0.96428,True
0.96428,8796789,True,2022-06-21 14:55:44,0.96428,True
0.96428,8922217,True,2022-07-26 23:00:09,0.96428,True
0.96313,8485853,True,2022-04-16 11:55:07,0.96313,True
0.96313,8772963,True,2022-07-21 23:57:37,0.96313,True
0.96313,8836135,True,2022-07-13 10:40:29,0.96313,True
0.96198,8645955,True,2022-05-25 12:02:16,0.96198,True
0.96198,8809434,True,2022-06-23 15:03:02,0.96198,True
0.96198,8818553,True,2022-07-13 12:46:11,0.96198,True
0.96198,9005388,True,2022-08-11 17:06:56,0.96198,True
0.96198,9059372,True,2022-08-24 18:06:47,0.96198,True
0.96082,8618049,True,2022-05-20 02:31:07,0.96082,True
0.96082,8827284,True,2022-06-30 02:26:03,0.96082,True
0.95967,8635134,True,2022-05-18 21:50:13,0.95967,True
0.95967,8724312,True,2022-06-16 15:02:30,0.95967,True
0.95967,8670294,True,2022-07-15 20:10:06,0.95967,True
0.95967,8888799,True,2022-07-13 14:04:40,0.95967,True
0.95967,9009076,True,2022-08-20 16:10:29,0.95967,True
0.95967,9049845,True,2022-08-23 17:09:22,0.95967,True
0.95967,9018603,True,2022-08-31 17:30:10,0.95967,True
0.95852,8585158,True,2022-05-15 12:25:19,0.95852,True
0.95737,8886634,True,2022-07-16 07:38:51,0.95737,True
0.95622,8553128,True,2022-05-23 15:36:19,0.95622,True
0.95622,8630249,True,2022-06-05 11:28:56,0.95622,True
0.95622,8758873,True,2022-06-17 15:35:51,0.95622,True
0.95506,9046401,True,2022-08-21 05:01:55,0.95506,True
0.95391,8492497,True,2022-05-16 04:41:23,0.95391,True
0.95391,8837186,True,2022-07-12 09:47:23,0.95391,True
0.95391,8974091,True,2022-08-17 14:24:46,0.95391,True
0.95391,8947889,True,2022-08-07 04:03:21,0.95391,True
0.95391,8967002,True,2022-08-24 19:03:48,0.95391,True
0.95276,8670149,True,2022-05-25 17:03:35,0.95276,True
0.95276,8538102,True,2022-08-02 05:26:02,0.95276,True
0.95276,8856844,True,2022-07-12 08:11:03,0.95276,True
0.95161,8607727,True,2022-05-12 13:05:49,0.95161,True
0.95046,8560783,True,2022-06-06 08:30:45,0.95046,True
0.95046,8721405,True,2022-06-22 02:18:41,0.95046,True
0.95046,8767386,True,2022-07-14 22:28:44,0.95046,True
0.95046,9059622,True,2022-08-24 00:13:02,0.95046,True
0.94815,8714850,True,2022-06-16 10:27:22,0.94815,True
0.94700,8465704,True,2022-05-16 09:40:30,0.94700,True
0.94700,8651673,True,2022-05-19 15:41:11,0.94700,True
0.94700,8850234,True,2022-07-18 03:57:26,0.94700,True
0.94700,8988822,True,2022-08-13 21:45:15,0.94700,True
0.94585,8494517,True,2022-05-08 06:23:37,0.94585,True
0.94585,8620539,True,2022-05-24 17:39:40,0.94585,True
0.94585,8533559,True,2022-05-26 12:15:35,0.94585,True
0.94354,8916078,True,2022-07-27 22:43:59,0.94354,True
0.94354,8823987,True,2022-07-28 09:00:16,0.94354,True
0.94354,9058545,True,2022-08-25 00:53:33,0.94354,True
0.94239,8545117,True,2022-04-30 18:31:32,0.94239,True
0.94239,8652656,True,2022-05-25 01:06:47,0.94239,True
0.94239,8619593,True,2022-06-06 09:10:54,0.94239,True
0.94239,8955230,True,2022-08-27 17:35:47,0.94239,True
0.94239,9034672,True,2022-08-30 15:11:53,0.94239,True
0.94124,8777079,True,2022-07-03 08:26:36,0.94124,True
0.94124,8808310,True,2022-07-15 15:19:18,0.94124,True
0.94124,8891149,True,2022-07-26 11:00:37,0.94124,True
0.94009,8616020,True,2022-05-12 13:53:40,0.94009,True
0.94009,8697770,True,2022-06-12 12:36:30,0.94009,True
0.94009,8961891,True,2022-08-01 10:44:42,0.94009,True
0.94009,9085173,True,2022-08-29 12:46:21,0.94009,True
0.93894,8890473,True,2022-07-25 02:39:57,0.93894,True
0.93663,8588902,True,2022-07-05 08:58:06,0.93663,True
0.93663,8865630,True,2022-07-16 02:05:08,0.93663,True
0.93663,8888815,True,2022-07-30 21:28:09,0.93663,True
0.93663,8895659,True,2022-07-23 03:56:08,0.93663,True
0.93548,8506206,True,2022-06-08 10:46:25,0.93548,True
0.93548,8495172,True,2022-06-05 05:52:32,0.93548,True
0.93433,8542023,True,2022-05-01 08:56:27,0.93433,True
0.93433,8704341,True,2022-05-31 13:43:36,0.93433,True
0.93433,8869366,True,2022-07-08 14:46:37,0.93433,True
0.93433,8887380,True,2022-07-23 09:21:42,0.93433,True
0.93433,8991094,True,2022-08-22 11:16:29,0.93433,True
0.93317,8775944,True,2022-06-15 15:12:29,0.93317,True
0.93317,8828238,True,2022-06-28 10:22:44,0.93317,True
0.93202,8543196,True,2022-04-28 17:54:14,0.93202,True
0.93202,8784480,True,2022-06-28 08:36:50,0.93202,True
0.93202,8762613,True,2022-06-28 14:01:40,0.93202,True
0.93087,8710054,True,2022-06-08 05:41:50,0.93087,True
0.93087,8924846,True,2022-07-24 09:35:05,0.93087,True
0.92972,8743582,True,2022-06-09 13:41:04,0.92972,True
0.92972,8933617,True,2022-07-30 23:04:44,0.92972,True
0.92972,9040276,True,2022-08-19 12:46:27,0.92972,True
0.92857,9060856,True,2022-08-24 11:49:06,0.92857,True
0.92626,8630107,True,2022-05-17 08:41:09,0.92626,True
0.92626,8951030,True,2022-07-29 10:21:37,0.92626,True
0.92396,8756188,True,2022-06-12 07:35:59,0.92396,True
0.92396,8822144,True,2022-06-29 23:26:12,0.92396,True
0.92396,8811043,True,2022-07-19 14:17:02,0.92396,True
0.92396,8942207,True,2022-07-26 20:31:25,0.92396,True
0.92396,8926456,True,2022-08-03 12:07:08,0.92396,True
0.92396,8858699,True,2022-08-18 10:48:02,0.92396,True
0.92281,8478089,True,2022-04-28 02:43:57,0.92281,True
0.92281,8846048,True,2022-07-02 17:54:34,0.92281,True
0.92281,8895730,True,2022-07-26 04:48:26,0.92281,True
0.92281,8995656,True,2022-08-20 19:44:35,0.92281,True
