scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.468703,11557401,True,2024-03-11 23:10:48,0.468703,True
0.468805,11492665,True,2024-01-30 00:42:00,0.468805,True
0.468825,11492638,True,2024-01-31 07:57:05,0.468825,True
0.469022,11634484,True,2024-02-18 20:41:13,0.469022,True
0.469157,11667040,True,2024-04-08 18:48:31,0.469157,True
0.469170,11658048,True,2024-04-05 14:09:32,0.469170,True
0.469429,11760379,True,2024-03-11 07:49:42,0.469429,True
0.469733,11498814,True,2024-03-15 18:42:41,0.469733,True
0.469980,11509330,True,2024-02-19 05:59:20,0.469980,True
0.470667,11492313,True,2024-03-29 12:22:58,0.470667,True
0.471006,11546504,True,2024-03-05 01:24:35,0.471006,True
0.471281,11793424,True,2024-03-18 02:34:09,0.471281,True
0.471405,11586894,True,2024-03-08 08:19:55,0.471405,True
0.471763,11601378,True,2024-03-28 14:24:45,0.471763,True
0.472590,11499203,True,2024-01-27 16:34:25,0.472590,True
0.473138,11520771,True,2024-02-05 07:36:04,0.473138,True
0.473285,11567588,True,2024-04-03 20:21:24,0.473285,True
0.473320,11594462,True,2024-03-19 08:44:05,0.473320,True
0.473349,11529382,True,2024-03-21 18:35:53,0.473349,True
0.473474,11500430,True,2024-02-01 06:20:50,0.473474,True
0.473474,11574727,True,2024-01-29 19:26:34,0.473474,True
0.473656,11591235,True,2024-04-06 12:03:52,0.473656,True
0.473656,11721487,True,2024-03-18 14:55:39,0.473656,True
0.473656,11795652,True,2024-03-23 02:25:21,0.473656,True
0.473656,11531948,True,2024-03-24 17:09:07,0.473656,True
0.473749,11576322,True,2024-02-26 06:00:49,0.473749,True
0.473828,11537837,True,2024-01-25 05:22:58,0.473828,True
0.473828,11565377,True,2024-01-30 17:19:21,0.473828,True
0.473828,11554887,True,2024-01-31 14:42:22,0.473828,True
0.473828,11601457,True,2024-02-05 14:39:50,0.473828,True
0.473828,11620589,True,2024-02-09 10:52:32,0.473828,True
0.473828,11566683,True,2024-01-28 11:39:45,0.473828,True
0.473828,11572404,True,2024-01-31 09:10:24,0.473828,True
0.473828,11584514,True,2024-02-01 03:41:36,0.473828,True
0.473828,11506488,True,2024-02-09 16:56:12,0.473828,True
0.473828,11501962,True,2024-03-08 10:47:29,0.473828,True
0.473828,11567664,True,2024-01-30 09:02:34,0.473828,True
0.473872,11492360,True,2024-03-24 00:38:34,0.473872,True
0.473958,11586162,True,2024-02-01 08:11:04,0.473958,True
0.473958,11587591,True,2024-02-01 14:00:40,0.473958,True
0.473958,11492156,True,2024-04-08 05:30:15,0.473958,True
0.473958,11492110,True,2024-01-30 01:59:46,0.473958,True
0.473958,11560524,True,2024-01-25 03:54:45,0.473958,True
0.473958,11550011,True,2024-01-25 02:48:12,0.473958,True
0.473958,11497960,True,2024-01-25 03:16:25,0.473958,True
0.473958,11494253,True,2024-01-25 03:25:43,0.473958,True
0.473958,11497328,True,2024-01-29 13:55:25,0.473958,True
0.473958,11557576,True,2024-01-25 07:03:28,0.473958,True
0.473958,11514869,True,2024-01-25 08:19:41,0.473958,True
0.473958,11515903,True,2024-01-25 11:52:32,0.473958,True
0.473958,11548755,True,2024-02-01 06:27:33,0.473958,True
0.473958,11558653,True,2024-01-25 12:11:18,0.473958,True
0.473958,11499624,True,2024-03-05 13:33:51,0.473958,True
0.473958,11499229,True,2024-02-18 04:40:55,0.473958,True
0.473958,11534151,True,2024-01-25 14:06:44,0.473958,True
0.473958,11492702,True,2024-01-25 16:02:32,0.473958,True
0.473958,11549791,True,2024-03-07 22:57:32,0.473958,True
0.473958,11559908,True,2024-01-25 18:17:44,0.473958,True
0.473958,11560608,True,2024-02-01 17:21:39,0.473958,True
0.473958,11494027,True,2024-01-29 03:11:51,0.473958,True
0.473958,11502566,True,2024-01-26 07:37:07,0.473958,True
0.473958,11553350,True,2024-01-26 08:04:19,0.473958,True
0.473958,11504792,True,2024-01-26 09:20:55,0.473958,True
0.473958,11524024,True,2024-01-26 11:01:49,0.473958,True
0.473958,11515622,True,2024-04-04 06:45:32,0.473958,True
0.473958,11493491,True,2024-01-27 06:56:17,0.473958,True
0.473958,11528128,True,2024-02-03 07:53:06,0.473958,True
0.473958,11501447,True,2024-01-27 21:23:25,0.473958,True
0.473958,11545445,True,2024-01-28 11:26:19,0.473958,True
0.473958,11569768,True,2024-01-28 14:45:22,0.473958,True
0.473958,11571808,True,2024-01-29 05:42:26,0.473958,True
0.473958,11501649,True,2024-01-29 06:22:07,0.473958,True
0.473958,11571933,True,2024-01-29 06:31:57,0.473958,True
0.473958,11572288,True,2024-01-29 08:24:56,0.473958,True
0.473958,11499873,True,2024-02-05 21:02:51,0.473958,True
0.473958,11573554,True,2024-01-30 03:21:49,0.473958,True
0.473958,11495193,True,2024-01-29 14:49:30,0.473958,True
0.473958,11575795,True,2024-01-30 03:30:32,0.473958,True
0.473958,11579931,True,2024-01-30 21:46:54,0.473958,True
0.473958,11492481,True,2024-01-31 04:34:11,0.473958,True
0.473958,11577719,True,2024-01-31 05:26:37,0.473958,True
0.473958,11511148,True,2024-02-05 11:42:40,0.473958,True
0.473958,11509394,True,2024-01-31 15:37:00,0.473958,True
0.473958,11533897,True,2024-02-01 01:33:45,0.473958,True
0.473958,11584800,True,2024-02-01 01:54:12,0.473958,True
0.473958,11584832,True,2024-02-07 03:28:01,0.473958,True
0.473958,11581064,True,2024-02-01 08:40:03,0.473958,True
0.473958,11494452,True,2024-02-01 13:11:09,0.473958,True
0.473958,11495257,True,2024-02-01 13:24:30,0.473958,True
0.473958,11534623,True,2024-02-02 02:17:03,0.473958,True
0.473958,11550379,True,2024-02-02 22:10:11,0.473958,True
0.473958,11544100,True,2024-02-03 08:28:32,0.473958,True
0.473958,11593303,True,2024-02-02 18:56:56,0.473958,True
0.473958,11495252,True,2024-02-03 02:30:14,0.473958,True
0.473958,11497491,True,2024-02-03 23:49:05,0.473958,True
0.473958,11596542,True,2024-02-04 00:13:34,0.473958,True
0.473958,11596876,True,2024-02-28 07:55:25,0.473958,True
0.473958,11513508,True,2024-03-10 12:09:12,0.473958,True
0.473958,11538316,True,2024-02-04 11:18:09,0.473958,True
0.473958,11600117,True,2024-02-05 06:54:36,0.473958,True
0.473958,11586160,True,2024-02-05 09:42:39,0.473958,True
0.473958,11600205,True,2024-02-05 09:57:20,0.473958,True
0.473958,11507088,True,2024-02-05 15:23:28,0.473958,True
0.473958,11603590,True,2024-02-06 00:41:14,0.473958,True
0.473958,11599992,True,2024-02-06 10:17:52,0.473958,True
0.473958,11493308,True,2024-02-06 12:46:45,0.473958,True
0.473958,11584898,True,2024-02-07 03:51:21,0.473958,True
0.473958,11614409,True,2024-02-07 12:42:03,0.473958,True
0.473958,11614523,True,2024-02-07 14:29:22,0.473958,True
0.473958,11614735,True,2024-02-08 09:43:33,0.473958,True
0.473958,11595647,True,2024-02-11 18:04:23,0.473958,True
0.473958,11528594,True,2024-02-17 04:49:18,0.473958,True
0.473958,11534649,True,2024-03-06 08:00:29,0.473958,True
0.473958,11587834,True,2024-03-19 13:42:38,0.473958,True
0.474091,11582100,True,2024-03-17 09:39:03,0.474091,True
0.474146,11537929,True,2024-02-18 13:32:25,0.474146,True
0.474434,11600143,True,2024-02-05 06:35:03,0.474434,True
0.474477,11595769,True,2024-03-15 03:41:13,0.474477,True
0.474750,11631411,True,2024-02-13 13:19:17,0.474750,True
0.475321,11497155,True,2024-03-15 05:29:29,0.475321,True
0.475724,11495739,True,2024-03-29 20:01:29,0.475724,True
0.476356,11587911,True,2024-03-14 00:05:41,0.476356,True
0.476558,11564195,True,2024-02-21 13:23:22,0.476558,True
0.477390,11498820,True,2024-03-11 09:53:55,0.477390,True
0.477551,11512703,True,2024-03-12 07:50:24,0.477551,True
0.477593,11564099,True,2024-01-26 21:06:50,0.477593,True
0.477892,11494283,True,2024-03-31 18:04:17,0.477892,True
0.477905,11491571,True,2024-02-25 12:22:00,0.477905,True
0.478357,11585144,True,2024-02-20 13:57:44,0.478357,True
0.478397,11493137,True,2024-03-20 19:14:39,0.478397,True
0.478779,11578403,True,2024-03-14 12:54:41,0.478779,True
0.479609,11573787,True,2024-03-09 21:41:29,0.479609,True
0.479836,11510965,True,2024-02-26 08:34:51,0.479836,True
0.480064,11504854,True,2024-02-09 02:25:06,0.480064,True
0.480404,11494263,True,2024-01-27 07:06:56,0.480404,True
0.481318,11498298,True,2024-02-28 10:55:28,0.481318,True
0.481422,11658645,True,2024-03-25 21:24:02,0.481422,True
0.481593,11757039,True,2024-03-17 13:34:54,0.481593,True
0.482246,11619255,True,2024-04-01 21:34:37,0.482246,True
0.482572,11620536,True,2024-02-21 15:18:04,0.482572,True
0.482579,11782758,True,2024-03-15 17:37:54,0.482579,True
0.483177,11512735,True,2024-04-08 13:59:45,0.483177,True
0.483442,11492155,True,2024-01-23 13:47:16,0.483442,True
0.484165,11540211,True,2024-03-12 16:32:40,0.484165,True
0.485851,11578306,True,2024-03-15 07:37:03,0.485851,True
0.486058,11494451,True,2024-03-07 13:24:03,0.486058,True
0.486326,11635806,True,2024-04-02 08:45:13,0.486326,True
0.486326,11601137,True,2024-03-20 23:37:24,0.486326,True
0.486326,11504552,True,2024-03-01 00:23:42,0.486326,True
0.487353,11639048,True,2024-03-08 04:29:31,0.487353,True
0.487353,11606378,True,2024-03-05 14:40:12,0.487353,True
0.487353,11500921,True,2024-04-01 22:16:42,0.487353,True
0.487353,11745151,True,2024-03-07 23:06:57,0.487353,True
0.488247,11497118,True,2024-02-15 01:32:45,0.488247,True
0.488257,11517790,True,2024-03-22 16:12:23,0.488257,True
0.488917,11494581,True,2024-03-28 23:36:44,0.488917,True
0.489255,11529564,True,2024-04-08 06:04:25,0.489255,True
0.489869,11529414,True,2024-04-02 08:36:01,0.489869,True
0.490388,11587893,True,2024-03-15 15:24:50,0.490388,True
0.490766,11540339,True,2024-04-08 07:49:09,0.490766,True
0.491818,11512718,True,2024-02-08 18:20:21,0.491818,True
0.492188,11505099,True,2024-02-11 13:11:32,0.492188,True
0.493197,11503259,True,2024-02-24 14:34:31,0.493197,True
0.493338,11537187,True,2024-03-12 00:16:18,0.493338,True
0.493481,11493978,True,2024-01-25 11:43:20,0.493481,True
0.494201,11564202,True,2024-04-08 04:09:48,0.494201,True
0.494498,11523095,True,2024-02-21 03:20:19,0.494498,True
0.494741,11682973,True,2024-03-09 03:39:07,0.494741,True
0.494808,11600002,True,2024-02-18 12:24:19,0.494808,True
0.495098,11492324,True,2024-02-18 15:56:38,0.495098,True
0.495691,11504238,True,2024-02-15 18:26:34,0.495691,True
0.495765,11492365,True,2024-04-08 20:25:13,0.495765,True
0.495798,11521721,True,2024-02-29 13:32:48,0.495798,True
0.495927,11587852,True,2024-03-15 08:20:08,0.495927,True
0.496157,11826982,True,2024-03-25 05:03:13,0.496157,True
0.496344,11495151,True,2024-03-22 11:28:58,0.496344,True
0.496644,11492321,True,2024-01-25 10:51:30,0.496644,True
0.497097,11508898,True,2024-03-30 08:23:06,0.497097,True
0.497372,11524836,True,2024-02-01 07:07:09,0.497372,True
0.497372,11528767,True,2024-02-04 10:26:25,0.497372,True
0.497372,11508027,True,2024-02-05 15:37:21,0.497372,True
0.497372,11590899,True,2024-02-08 15:48:40,0.497372,True
0.497853,11497476,True,2024-01-24 08:49:21,0.497853,True
0.498100,11521358,True,2024-03-10 13:49:33,0.498100,True
0.498598,11590624,True,2024-02-05 07:25:17,0.498598,True
0.498614,11833926,True,2024-04-05 12:56:03,0.498614,True
0.498614,11577078,True,2024-03-26 11:30:49,0.498614,True
0.498614,11594890,True,2024-02-08 03:03:33,0.498614,True
0.498614,11499601,True,2024-03-07 12:32:50,0.498614,True
0.498614,11559080,True,2024-02-09 08:01:43,0.498614,True
0.498614,11622261,True,2024-03-19 04:13:03,0.498614,True
0.498614,11623679,True,2024-02-09 16:57:08,0.498614,True
0.498614,11534480,True,2024-02-10 05:39:24,0.498614,True
0.498614,11579997,True,2024-02-10 20:40:50,0.498614,True
0.498614,11595036,True,2024-02-11 04:17:23,0.498614,True
0.498614,11567737,True,2024-02-11 22:53:28,0.498614,True
0.498614,11491351,True,2024-02-12 12:13:07,0.498614,True
0.498614,11635809,True,2024-02-14 09:00:18,0.498614,True
0.498614,11496470,True,2024-02-14 12:32:50,0.498614,True
0.498614,11544739,True,2024-04-08 13:46:34,0.498614,True
0.498614,11629286,True,2024-02-15 12:55:23,0.498614,True
0.498614,11500947,True,2024-02-15 17:32:49,0.498614,True
0.498614,11495117,True,2024-02-17 13:56:41,0.498614,True
0.498614,11589244,True,2024-02-17 17:27:00,0.498614,True
0.498614,11492588,True,2024-02-24 07:47:23,0.498614,True
0.498614,11595614,True,2024-04-08 19:42:02,0.498614,True
0.498614,11663713,True,2024-03-05 01:14:38,0.498614,True
0.498614,11734487,True,2024-03-06 06:14:06,0.498614,True
0.498614,11844769,True,2024-04-01 15:08:37,0.498614,True
0.498614,11865231,True,2024-04-04 11:45:28,0.498614,True
0.498614,11830346,True,2024-03-26 01:26:48,0.498614,True
0.498614,11543229,True,2024-04-02 13:56:27,0.498614,True
0.498677,11517871,True,2024-03-23 12:14:21,0.498677,True
0.499007,11492123,True,2024-03-14 13:28:20,0.499007,True
0.499078,11652182,True,2024-03-08 01:50:37,0.499078,True
0.499480,11632988,True,2024-03-07 20:41:57,0.499480,True
0.500068,11512081,True,2024-02-01 09:21:29,0.500068,True
0.500150,11596959,True,2024-03-13 08:18:36,0.500150,True
0.500403,11506088,True,2024-04-07 05:02:46,0.500403,True
0.500452,11495717,True,2024-03-02 13:23:03,0.500452,True
0.500482,11601121,True,2024-04-08 19:59:15,0.500482,True
0.500538,11646468,True,2024-02-25 12:43:54,0.500538,True
0.500538,11588828,True,2024-02-05 06:57:00,0.500538,True
0.500538,11605791,True,2024-02-07 07:51:36,0.500538,True
0.500766,11571125,True,2024-02-27 09:17:50,0.500766,True
0.500991,11579326,True,2024-03-08 03:02:44,0.500991,True
0.501044,11604829,True,2024-02-06 09:54:41,0.501044,True
0.501141,11655646,True,2024-04-08 10:48:08,0.501141,True
0.501158,11547900,True,2024-04-08 11:31:07,0.501158,True
0.501613,11546571,True,2024-04-07 03:45:56,0.501613,True
0.501661,11492953,True,2024-03-02 09:39:00,0.501661,True
0.502464,11551682,True,2024-01-30 02:08:20,0.502464,True
0.502659,11619997,True,2024-03-15 15:42:46,0.502659,True
0.502715,11789490,True,2024-04-08 19:36:38,0.502715,True
0.502811,11585562,True,2024-02-28 13:29:53,0.502811,True
0.503040,11527944,True,2024-02-02 08:30:58,0.503040,True
0.503058,11493300,True,2024-02-20 13:11:36,0.503058,True
0.503153,11598348,True,2024-04-02 23:39:26,0.503153,True
0.503153,11573074,True,2024-02-12 11:05:54,0.503153,True
0.503153,11588037,True,2024-03-15 12:06:33,0.503153,True
0.503153,11509463,True,2024-02-19 11:34:38,0.503153,True
0.503153,11503912,True,2024-02-25 15:47:11,0.503153,True
0.503239,11521502,True,2024-02-05 17:55:42,0.503239,True
0.503460,11495429,True,2024-03-31 16:47:07,0.503460,True
0.503888,11492759,True,2024-02-05 01:49:41,0.503888,True
0.504345,11495033,True,2024-02-03 04:42:36,0.504345,True
0.505266,11606851,True,2024-02-07 13:29:29,0.505266,True
0.505301,11610384,True,2024-04-05 10:53:33,0.505301,True
0.505331,11499090,True,2024-02-01 03:43:33,0.505331,True
0.505341,11494725,True,2024-02-03 11:25:29,0.505341,True
0.505382,11606968,True,2024-04-08 05:36:21,0.505382,True
0.505888,11508459,True,2024-03-03 02:06:26,0.505888,True
0.506003,11527799,True,2024-04-07 17:58:49,0.506003,True
0.506470,11598055,True,2024-04-07 11:35:12,0.506470,True
0.506975,11530732,True,2024-03-31 10:37:04,0.506975,True
0.507054,11673207,True,2024-03-16 19:36:17,0.507054,True
0.507099,11532044,True,2024-02-16 08:47:15,0.507099,True
0.508491,11545119,True,2024-02-01 08:38:25,0.508491,True
0.509142,11492426,True,2024-01-29 10:20:49,0.509142,True
0.509411,11521531,True,2024-04-06 21:22:48,0.509411,True
0.509450,11591736,True,2024-02-10 11:04:15,0.509450,True
0.509685,11492125,True,2024-01-26 10:27:08,0.509685,True
0.510003,11513991,True,2024-01-22 21:29:19,0.510003,True
0.510021,11630784,True,2024-02-14 13:32:48,0.510021,True
0.510137,11587913,True,2024-03-15 19:11:03,0.510137,True
0.510224,11508316,True,2024-02-19 10:12:13,0.510224,True
0.510401,11520061,True,2024-02-19 10:10:16,0.510401,True
0.510434,11512977,True,2024-02-27 22:07:39,0.510434,True
0.510493,11495069,True,2024-03-18 13:25:07,0.510493,True
0.510524,11557258,True,2024-02-07 01:56:18,0.510524,True
0.510868,11502625,True,2024-01-27 09:40:56,0.510868,True
0.511258,11685162,True,2024-04-05 14:57:34,0.511258,True
0.511348,11687665,True,2024-04-02 18:25:34,0.511348,True
0.511800,11595939,True,2024-02-05 20:30:41,0.511800,True
0.511800,11600721,True,2024-02-06 07:56:35,0.511800,True
0.512252,11554393,True,2024-01-31 11:15:33,0.512252,True
0.512296,11558550,True,2024-02-07 12:26:11,0.512296,True
0.512431,11491744,True,2024-03-19 23:03:10,0.512431,True
0.512489,11568153,True,2024-03-25 10:42:44,0.512489,True
0.512737,11494759,True,2024-02-10 17:27:51,0.512737,True
0.512759,11531336,True,2024-01-29 17:46:51,0.512759,True
0.512875,11519193,True,2024-01-29 05:25:35,0.512875,True
0.512875,11522996,True,2024-03-04 10:30:18,0.512875,True
0.512875,11566673,True,2024-01-29 16:01:48,0.512875,True
0.512875,11495213,True,2024-01-30 17:24:08,0.512875,True
0.513017,11504000,True,2024-01-30 16:33:27,0.513017,True
0.513061,11598260,True,2024-02-04 14:36:42,0.513061,True
0.513061,11589850,True,2024-02-05 01:51:49,0.513061,True
0.513061,11535981,True,2024-02-05 13:48:28,0.513061,True
0.513114,11492209,True,2024-03-13 02:08:16,0.513114,True
0.513121,11529727,True,2024-02-18 16:20:50,0.513121,True
0.513275,11524424,True,2024-01-23 09:23:51,0.513275,True
0.513275,11531128,True,2024-01-23 08:58:22,0.513275,True
0.513275,11553326,True,2024-01-28 17:02:30,0.513275,True
0.513275,11529283,True,2024-01-25 20:59:02,0.513275,True
0.513275,11543439,True,2024-01-28 01:14:49,0.513275,True
0.513275,11594396,True,2024-02-03 07:07:47,0.513275,True
0.513275,11511987,True,2024-02-04 17:45:25,0.513275,True
0.513275,11571304,True,2024-02-06 13:26:46,0.513275,True
0.513275,11496596,True,2024-02-21 15:00:38,0.513275,True
0.513275,11674033,True,2024-03-22 03:34:29,0.513275,True
0.513275,11509992,True,2024-01-22 21:51:54,0.513275,True
0.513439,11492243,True,2024-01-30 17:10:44,0.513439,True
0.513482,11541296,True,2024-01-22 02:06:39,0.513482,True
0.513482,11499030,True,2024-01-22 02:19:29,0.513482,True
0.513482,11541733,True,2024-01-22 04:18:30,0.513482,True
0.513482,11513303,True,2024-01-22 04:27:53,0.513482,True
0.513482,11542214,True,2024-01-22 06:30:58,0.513482,True
0.513482,11529736,True,2024-02-19 07:13:35,0.513482,True
0.513482,11495113,True,2024-01-22 12:30:32,0.513482,True
0.513482,11520573,True,2024-01-22 12:44:41,0.513482,True
0.513482,11544066,True,2024-01-22 14:28:56,0.513482,True
0.513482,11504953,True,2024-02-03 09:05:50,0.513482,True
0.513482,11500160,True,2024-01-22 17:27:41,0.513482,True
0.513482,11493929,True,2024-02-21 02:33:57,0.513482,True
0.513482,11491582,True,2024-01-23 07:55:46,0.513482,True
0.513482,11525897,True,2024-01-23 12:17:33,0.513482,True
0.513482,11496271,True,2024-01-26 22:43:35,0.513482,True
0.513482,11550326,True,2024-01-24 00:40:20,0.513482,True
0.513482,11492674,True,2024-01-24 02:07:31,0.513482,True
0.513482,11531619,True,2024-01-24 06:54:06,0.513482,True
0.513482,11495255,True,2024-01-24 14:23:11,0.513482,True
0.513482,11554990,True,2024-01-24 16:33:40,0.513482,True
0.513482,11555017,True,2024-01-24 16:42:12,0.513482,True
0.513482,11555040,True,2024-01-24 16:48:14,0.513482,True
0.513482,11555068,True,2024-01-24 17:03:12,0.513482,True
0.513482,11555130,True,2024-01-24 17:09:14,0.513482,True
0.513482,11555240,True,2024-01-24 17:35:56,0.513482,True
0.513482,11555265,True,2024-01-24 17:40:36,0.513482,True
0.513482,11555357,True,2024-01-24 17:59:56,0.513482,True
0.513482,11523482,True,2024-03-05 05:04:46,0.513482,True
0.513482,11496081,True,2024-01-25 05:59:43,0.513482,True
0.513482,11551295,True,2024-01-25 08:52:14,0.513482,True
0.513482,11504835,True,2024-01-25 15:21:18,0.513482,True
0.513482,11500297,True,2024-01-26 12:26:18,0.513482,True
0.513482,11513084,True,2024-01-26 20:57:44,0.513482,True
0.513482,11534981,True,2024-02-11 12:53:07,0.513482,True
0.513482,11505134,True,2024-02-03 21:15:37,0.513482,True
0.513482,11568268,True,2024-01-29 06:38:13,0.513482,True
0.513482,11505429,True,2024-01-29 09:21:29,0.513482,True
0.513482,11498432,True,2024-01-29 15:56:03,0.513482,True
0.513482,11547059,True,2024-01-30 04:35:59,0.513482,True
0.513482,11572846,True,2024-01-30 13:11:11,0.513482,True
0.513482,11526904,True,2024-01-30 22:46:32,0.513482,True
0.513482,11540831,True,2024-01-31 00:47:29,0.513482,True
0.513482,11580801,True,2024-01-31 04:40:09,0.513482,True
0.513482,11525729,True,2024-01-31 12:28:39,0.513482,True
0.513482,11579446,True,2024-04-04 16:45:10,0.513482,True
0.513482,11530054,True,2024-02-01 02:12:31,0.513482,True
0.513482,11581349,True,2024-02-02 14:02:24,0.513482,True
0.513482,11526546,True,2024-02-03 05:32:35,0.513482,True
0.513482,11586976,True,2024-02-01 11:56:15,0.513482,True
0.513482,11590029,True,2024-02-02 03:24:08,0.513482,True
0.513482,11507775,True,2024-02-02 09:23:11,0.513482,True
0.513482,11518942,True,2024-02-03 11:16:35,0.513482,True
0.513482,11574399,True,2024-02-05 14:21:56,0.513482,True
0.513482,11522124,True,2024-02-03 13:57:51,0.513482,True
0.513482,11493902,True,2024-02-05 08:51:02,0.513482,True
0.513482,11594923,True,2024-02-05 13:01:04,0.513482,True
0.513482,11585988,True,2024-02-06 11:38:21,0.513482,True
0.513482,11527015,True,2024-02-06 16:57:02,0.513482,True
0.513482,11499158,True,2024-02-09 13:57:31,0.513482,True
0.513482,11583891,True,2024-03-06 22:21:18,0.513482,True
0.513482,11524492,True,2024-02-07 05:41:38,0.513482,True
0.513482,11518923,True,2024-02-08 16:32:56,0.513482,True
0.513482,11590977,True,2024-02-10 18:02:53,0.513482,True
0.513482,11587219,True,2024-03-24 09:55:07,0.513482,True
0.513482,11623097,True,2024-02-11 16:25:01,0.513482,True
0.513482,11496293,True,2024-02-11 16:51:57,0.513482,True
0.513482,11625071,True,2024-02-11 18:57:18,0.513482,True
0.513482,11532444,True,2024-02-12 13:32:54,0.513482,True
0.513482,11631688,True,2024-02-15 04:30:06,0.513482,True
0.513482,11581510,True,2024-02-13 10:22:26,0.513482,True
0.513482,11495696,True,2024-04-08 01:56:07,0.513482,True
0.513482,11544475,True,2024-02-14 09:12:24,0.513482,True
0.513482,11553702,True,2024-02-14 13:29:12,0.513482,True
0.513482,11624608,True,2024-02-14 19:24:05,0.513482,True
0.513482,11492494,True,2024-02-15 11:35:00,0.513482,True
0.513482,11529930,True,2024-03-13 06:14:24,0.513482,True
0.513482,11643257,True,2024-02-16 13:22:39,0.513482,True
0.513482,11594015,True,2024-02-18 10:55:35,0.513482,True
0.513482,11626664,True,2024-02-18 13:35:31,0.513482,True
0.513482,11566471,True,2024-02-18 15:19:48,0.513482,True
0.513482,11655500,True,2024-02-19 02:39:54,0.513482,True
0.513482,11634749,True,2024-02-24 09:40:25,0.513482,True
0.513482,11496369,True,2024-02-19 14:01:41,0.513482,True
0.513482,11604337,True,2024-02-19 18:32:22,0.513482,True
0.513482,11638431,True,2024-02-26 00:42:30,0.513482,True
0.513482,11655370,True,2024-02-21 01:59:54,0.513482,True
0.513482,11526764,True,2024-02-21 05:27:16,0.513482,True
0.513482,11638474,True,2024-02-21 07:04:48,0.513482,True
0.513482,11610852,True,2024-02-21 18:59:55,0.513482,True
0.513482,11660433,True,2024-02-22 05:29:03,0.513482,True
0.513482,11558912,True,2024-02-23 07:23:54,0.513482,True
0.513482,11601353,True,2024-02-23 10:42:20,0.513482,True
0.513482,11548904,True,2024-02-25 09:48:23,0.513482,True
0.513482,11607243,True,2024-02-25 16:37:02,0.513482,True
0.513482,11645565,True,2024-02-26 14:59:29,0.513482,True
0.513482,11658168,True,2024-02-26 16:34:51,0.513482,True
0.513482,11691074,True,2024-02-27 12:33:36,0.513482,True
0.513482,11683385,True,2024-02-27 22:59:51,0.513482,True
0.513482,11642992,True,2024-03-01 04:19:46,0.513482,True
0.513482,11685981,True,2024-03-02 23:57:05,0.513482,True
0.513482,11495303,True,2024-03-03 12:59:35,0.513482,True
0.513482,11721257,True,2024-03-04 02:32:34,0.513482,True
0.513482,11689700,True,2024-03-04 07:16:44,0.513482,True
0.513482,11498485,True,2024-03-26 10:56:52,0.513482,True
0.513482,11726831,True,2024-04-03 21:09:15,0.513482,True
0.513482,11745194,True,2024-03-19 00:18:15,0.513482,True
0.513482,11717679,True,2024-03-14 06:53:09,0.513482,True
0.513482,11652955,True,2024-03-09 15:58:25,0.513482,True
0.513482,11526687,True,2024-03-09 21:45:09,0.513482,True
0.513482,11740312,True,2024-03-10 08:39:41,0.513482,True
0.513482,11724780,True,2024-03-21 15:15:29,0.513482,True
0.513482,11763773,True,2024-04-03 15:25:17,0.513482,True
0.513482,11710440,True,2024-03-13 07:35:50,0.513482,True
0.513482,11780493,True,2024-03-22 23:21:49,0.513482,True
0.513482,11798081,True,2024-03-29 13:01:42,0.513482,True
0.513482,11564408,True,2024-03-20 06:31:34,0.513482,True
0.513482,11669726,True,2024-03-20 23:12:00,0.513482,True
0.513482,11593709,True,2024-03-28 09:58:13,0.513482,True
0.513482,11526325,True,2024-03-23 00:09:37,0.513482,True
0.513482,11823878,True,2024-03-25 11:33:38,0.513482,True
0.513482,11831897,True,2024-03-27 03:03:43,0.513482,True
0.513482,11584395,True,2024-03-28 14:59:30,0.513482,True
0.513482,11748715,True,2024-03-28 14:59:58,0.513482,True
0.513482,11799436,True,2024-03-31 19:15:42,0.513482,True
0.513482,11697260,True,2024-04-08 23:44:23,0.513482,True
0.513482,11864793,True,2024-04-06 12:07:12,0.513482,True
0.514296,11500671,True,2024-01-31 20:25:35,0.514296,True
0.514296,11585048,True,2024-02-01 03:46:55,0.514296,True
0.514296,11586645,True,2024-02-01 15:15:08,0.514296,True
0.514296,11501382,True,2024-02-02 06:16:44,0.514296,True
0.514296,11520553,True,2024-02-07 06:48:58,0.514296,True
0.514296,11535951,True,2024-02-07 14:17:36,0.514296,True
0.514296,11527878,True,2024-02-20 19:58:20,0.514296,True
0.514296,11498285,True,2024-02-12 16:16:48,0.514296,True
0.514296,11647735,True,2024-02-29 14:56:02,0.514296,True
0.514296,11687579,True,2024-03-04 14:45:50,0.514296,True
0.514296,11743004,True,2024-03-07 14:52:33,0.514296,True
0.514296,11698019,True,2024-04-02 13:28:40,0.514296,True
0.514296,11664855,True,2024-04-08 16:19:48,0.514296,True
0.514296,11583962,True,2024-03-21 18:23:50,0.514296,True
0.514296,11524200,True,2024-04-08 12:43:37,0.514296,True
0.514296,11642980,True,2024-04-08 20:59:57,0.514296,True
0.514379,11558947,True,2024-02-01 13:02:25,0.514379,True
0.514605,11496818,True,2024-02-25 22:28:10,0.514605,True
0.514847,11505974,True,2024-04-08 22:04:32,0.514847,True
0.515264,11509406,True,2024-01-20 08:44:45,0.515264,True
0.515429,11628023,True,2024-02-18 09:41:20,0.515429,True
