scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.85258,8639370,True,2022-05-17 07:23:23,0.85258,True
0.85208,8575819,True,2022-05-29 06:07:45,0.85208,True
0.85070,8605144,True,2022-05-10 18:29:02,0.85070,True
0.85053,8591889,True,2022-05-08 19:06:26,0.85053,True
0.84840,8622476,True,2022-05-13 21:32:25,0.84840,True
0.84783,8560086,True,2022-05-02 14:47:12,0.84783,True
0.84778,8564077,True,2022-05-02 03:31:08,0.84778,True
0.84777,8562054,True,2022-05-01 15:13:23,0.84777,True
0.84673,8560408,True,2022-05-02 16:36:04,0.84673,True
0.84663,8566165,True,2022-05-02 18:48:51,0.84663,True
0.84663,8586436,True,2022-05-06 16:38:26,0.84663,True
0.84663,8574457,True,2022-05-10 11:43:48,0.84663,True
0.84663,8574022,True,2022-05-10 13:06:44,0.84663,True
0.84663,8598418,True,2022-05-17 05:29:41,0.84663,True
0.84663,8635604,True,2022-05-17 15:19:47,0.84663,True
0.84663,8657406,True,2022-05-22 11:53:54,0.84663,True
0.84663,8610003,True,2022-05-31 20:40:44,0.84663,True
0.84594,8587116,True,2022-05-06 19:58:12,0.84594,True
0.84573,8563311,True,2022-05-19 01:32:29,0.84573,True
0.84566,8643746,True,2022-05-28 13:26:23,0.84566,True
0.84558,8562594,True,2022-05-07 21:24:59,0.84558,True
0.84501,8567307,True,2022-05-02 17:54:21,0.84501,True
0.84494,8609094,True,2022-05-13 15:55:47,0.84494,True
0.84462,8559259,True,2022-05-01 21:40:27,0.84462,True
0.84418,8562326,True,2022-05-02 18:06:33,0.84418,True
0.84361,8569315,True,2022-05-09 09:35:04,0.84361,True
0.84314,8561407,True,2022-05-09 09:30:49,0.84314,True
0.84181,8576048,True,2022-05-12 01:17:18,0.84181,True
0.84129,8632337,True,2022-05-30 20:40:37,0.84129,True
0.84070,8559258,True,2022-05-03 04:18:10,0.84070,True
0.83790,8689493,True,2022-05-28 06:11:33,0.83790,True
0.83726,8662665,True,2022-05-31 15:23:43,0.83726,True
0.83569,8662652,True,2022-05-31 21:07:02,0.83569,True
0.83532,8608286,True,2022-05-17 01:30:55,0.83532,True
0.83433,8560827,True,2022-05-07 23:33:19,0.83433,True
0.83370,8573979,True,2022-05-05 05:22:27,0.83370,True
0.83327,8578187,True,2022-05-28 05:11:02,0.83327,True
0.83273,8577793,True,2022-05-06 16:50:12,0.83273,True
0.83095,8561621,True,2022-05-15 18:18:30,0.83095,True
0.83036,8565815,True,2022-05-02 11:30:59,0.83036,True
0.83013,8638087,True,2022-05-31 19:46:35,0.83013,True
0.82950,8583985,True,2022-05-08 21:38:19,0.82950,True
0.82893,8575920,True,2022-05-06 08:58:12,0.82893,True
0.82833,8662637,True,2022-05-24 14:19:33,0.82833,True
0.82823,8622644,True,2022-05-20 16:03:10,0.82823,True
0.82822,8595139,True,2022-05-15 20:52:38,0.82822,True
0.82783,8666664,True,2022-05-27 15:24:06,0.82783,True
0.82780,8579912,True,2022-05-05 15:36:55,0.82780,True
0.82754,8596988,True,2022-05-09 10:11:21,0.82754,True
0.82748,8590963,True,2022-05-07 23:28:28,0.82748,True
0.82727,8694483,True,2022-05-29 16:02:55,0.82727,True
0.82720,8668216,True,2022-05-31 15:01:08,0.82720,True
0.82711,8659624,True,2022-05-23 07:21:01,0.82711,True
0.82707,8700232,True,2022-05-31 13:59:41,0.82707,True
0.82624,8661482,True,2022-05-23 07:23:07,0.82624,True
0.82540,8696374,True,2022-05-31 18:06:10,0.82540,True
0.82539,8644793,True,2022-05-18 12:51:11,0.82539,True
0.82493,8605704,True,2022-05-12 22:20:57,0.82493,True
0.82412,8695649,True,2022-05-31 03:14:17,0.82412,True
0.82389,8643164,True,2022-05-25 16:49:16,0.82389,True
0.82134,8604811,True,2022-05-15 21:40:56,0.82134,True
0.82102,8704528,True,2022-05-31 14:00:16,0.82102,True
0.82029,8606463,True,2022-05-18 16:58:15,0.82029,True
0.81990,8688931,True,2022-05-27 21:44:24,0.81990,True
0.81975,8589166,True,2022-05-07 20:27:34,0.81975,True
0.81962,8567918,True,2022-05-10 23:41:25,0.81962,True
0.81938,8577637,True,2022-05-09 17:46:37,0.81938,True
0.81937,8563586,True,2022-05-10 12:01:21,0.81937,True
0.81856,8616774,True,2022-05-21 06:31:46,0.81856,True
0.81753,8646102,True,2022-05-22 13:37:20,0.81753,True
0.81544,8582628,True,2022-05-22 14:17:19,0.81544,True
0.81437,8690764,True,2022-05-28 17:18:00,0.81437,True
0.81282,8646046,True,2022-05-22 08:49:40,0.81282,True
0.81282,8646023,True,2022-05-21 09:19:36,0.81282,True
0.80995,8677685,True,2022-05-25 17:51:09,0.80995,True
0.80916,8574259,True,2022-05-04 08:06:02,0.80916,True
0.80804,8593725,True,2022-05-08 19:06:26,0.80804,True
0.80453,8693108,True,2022-05-29 02:44:27,0.80453,True
0.79855,8610377,True,2022-05-12 15:20:23,0.79855,True
0.79765,8562034,True,2022-05-04 07:26:16,0.79765,True
0.79727,8572787,True,2022-05-27 14:36:31,0.79727,True
0.79648,8561325,True,2022-05-29 16:37:49,0.79648,True
0.79302,8608460,True,2022-05-19 11:15:37,0.79302,True
0.79288,8578172,True,2022-05-08 00:18:49,0.79288,True
0.78958,8655427,True,2022-05-27 10:29:48,0.78958,True
0.77787,8603767,True,2022-05-10 14:51:53,0.77787,True
0.77315,8612146,True,2022-05-12 17:07:32,0.77315,True
0.76509,8678691,True,2022-05-27 13:30:09,0.76509,True
0.76117,8636447,True,2022-05-21 15:29:00,0.76117,True
0.75455,8684872,True,2022-05-28 06:23:39,0.75455,True
0.75254,8661279,True,2022-05-24 06:33:42,0.75254,True
0.75155,8577486,True,2022-05-12 13:35:18,0.75155,True
0.74040,8579329,True,2022-05-09 10:50:40,0.74040,True
0.73739,8559568,True,2022-05-31 00:44:54,0.73739,True
0.73093,8663664,True,2022-05-23 08:11:21,0.73093,True
0.73079,8644042,True,2022-05-18 11:04:26,0.73079,True
0.72653,8627695,True,2022-05-15 16:07:51,0.72653,True
0.72596,8564863,True,2022-05-07 05:21:59,0.72596,True
0.72460,8655442,True,2022-05-22 09:41:43,0.72460,True
0.72181,8604139,True,2022-05-22 20:53:49,0.72181,True
0.72053,8593989,True,2022-05-22 22:15:55,0.72053,True
0.71782,8656126,True,2022-05-20 19:06:35,0.71782,True
0.71782,8590657,True,2022-05-21 06:29:53,0.71782,True
0.71663,8561199,True,2022-05-31 15:41:34,0.71663,True
0.71476,8655474,True,2022-05-20 15:11:43,0.71476,True
0.71376,8605732,True,2022-05-22 20:56:24,0.71376,True
0.71337,8563171,True,2022-05-14 11:03:19,0.71337,True
0.71256,8605733,True,2022-05-22 20:35:05,0.71256,True
0.70705,8572720,True,2022-05-21 14:33:11,0.70705,True
0.70646,8564344,True,2022-05-10 06:05:10,0.70646,True
0.70170,8587252,True,2022-05-27 06:38:41,0.70170,True
0.69671,8568424,True,2022-05-14 18:34:47,0.69671,True
0.69345,8570235,True,2022-05-08 09:41:32,0.69345,True
0.68955,8654014,True,2022-05-27 06:03:43,0.68955,True
0.68719,8589861,True,2022-05-07 20:42:21,0.68719,True
0.68624,8575071,True,2022-05-04 09:28:23,0.68624,True
0.68591,8621886,True,2022-05-22 21:08:40,0.68591,True
0.68587,8656706,True,2022-05-23 00:42:23,0.68587,True
0.68558,8632020,True,2022-05-21 13:31:49,0.68558,True
0.68308,8583887,True,2022-05-06 07:37:28,0.68308,True
0.67983,8635171,True,2022-05-16 09:19:22,0.67983,True
0.67235,8588168,True,2022-05-11 20:17:30,0.67235,True
0.66820,8688816,True,2022-05-27 19:30:26,0.66820,True
0.66740,8564332,True,2022-05-08 03:59:59,0.66740,True
0.66635,8590638,True,2022-05-19 23:12:41,0.66635,True
0.66277,8590786,True,2022-05-22 23:54:53,0.66277,True
0.65795,8610101,True,2022-05-21 23:45:25,0.65795,True
0.65795,8605629,True,2022-05-20 14:52:50,0.65795,True
0.65794,8569620,True,2022-05-04 03:55:34,0.65794,True
0.65794,8661700,True,2022-05-22 14:07:58,0.65794,True
0.65793,8573579,True,2022-05-04 06:46:09,0.65793,True
0.65779,8660032,True,2022-05-25 05:21:19,0.65779,True
0.65701,8666237,True,2022-05-25 14:51:13,0.65701,True
0.65577,8621093,True,2022-05-14 12:05:22,0.65577,True
0.65545,8653198,True,2022-05-30 14:37:04,0.65545,True
0.65505,8615078,True,2022-05-21 02:26:25,0.65505,True
0.65354,8656308,True,2022-05-21 10:40:06,0.65354,True
0.65101,8690053,True,2022-05-28 13:06:03,0.65101,True
0.64965,8629585,True,2022-05-25 22:04:11,0.64965,True
0.64899,8614443,True,2022-05-14 09:00:08,0.64899,True
0.63829,8620957,True,2022-05-16 16:15:19,0.63829,True
0.63105,8585126,True,2022-05-11 11:08:51,0.63105,True
0.62923,8564431,True,2022-05-19 05:55:27,0.62923,True
0.62581,8565209,True,2022-05-11 17:18:55,0.62581,True
0.62369,8596464,True,2022-05-15 15:55:40,0.62369,True
0.62369,8604964,True,2022-05-20 10:20:51,0.62369,True
0.62369,8646392,True,2022-05-22 22:57:46,0.62369,True
0.62369,8594654,True,2022-05-19 16:29:40,0.62369,True
0.62369,8590644,True,2022-05-20 12:44:32,0.62369,True
0.62369,8656593,True,2022-05-23 01:09:09,0.62369,True
0.62369,8628983,True,2022-05-21 19:17:15,0.62369,True
0.62369,8583813,True,2022-05-22 02:55:23,0.62369,True
0.62369,8642464,True,2022-05-24 09:39:05,0.62369,True
0.62186,8564360,True,2022-05-08 17:00:56,0.62186,True
0.61323,8644828,True,2022-05-19 14:22:40,0.61323,True
0.61296,8684201,True,2022-05-26 20:53:49,0.61296,True
0.61294,8618799,True,2022-05-15 02:23:31,0.61294,True
0.61292,8681110,True,2022-05-26 20:10:21,0.61292,True
0.61292,8560809,True,2022-05-01 10:14:23,0.61292,True
0.61280,8561217,True,2022-05-11 11:04:22,0.61280,True
0.61198,8588598,True,2022-05-22 12:38:47,0.61198,True
0.61118,8633187,True,2022-05-22 08:40:27,0.61118,True
0.61099,8644763,True,2022-05-18 10:55:37,0.61099,True
0.61058,8693511,True,2022-05-29 14:46:24,0.61058,True
0.60846,8661350,True,2022-05-22 12:38:19,0.60846,True
0.60764,8585265,True,2022-05-13 15:03:54,0.60764,True
0.60290,8614247,True,2022-05-12 14:16:02,0.60290,True
0.59671,8636971,True,2022-05-21 14:56:57,0.59671,True
0.58927,8588449,True,2022-05-14 12:43:47,0.58927,True
0.58829,8606099,True,2022-05-12 00:03:13,0.58829,True
0.57958,8628237,True,2022-05-14 14:53:44,0.57958,True
0.57704,8582831,True,2022-05-06 00:32:22,0.57704,True
0.57543,8699974,True,2022-05-31 18:37:09,0.57543,True
0.57469,8560558,True,2022-05-11 17:33:29,0.57469,True
0.57291,8659644,True,2022-05-22 20:59:13,0.57291,True
0.57258,8656596,True,2022-05-23 00:15:59,0.57258,True
0.57166,8590893,True,2022-05-23 14:52:03,0.57166,True
0.56949,8590906,True,2022-05-07 23:25:05,0.56949,True
0.56592,8650619,True,2022-05-20 11:59:28,0.56592,True
0.56084,8567455,True,2022-05-22 17:25:14,0.56084,True
0.55888,8614321,True,2022-05-27 07:46:54,0.55888,True
0.54451,8564537,True,2022-05-05 11:26:44,0.54451,True
0.54431,8584784,True,2022-05-23 10:28:59,0.54431,True
0.54400,8655686,True,2022-05-26 11:10:15,0.54400,True
0.54131,8602143,True,2022-05-19 15:54:13,0.54131,True
0.54131,8599670,True,2022-05-20 10:23:53,0.54131,True
0.54131,8648095,True,2022-05-20 21:56:38,0.54131,True
0.54131,8599662,True,2022-05-21 06:54:46,0.54131,True
0.53427,8562944,True,2022-05-14 20:15:12,0.53427,True
0.53373,8614139,True,2022-05-12 09:07:13,0.53373,True
0.52976,8670569,True,2022-05-24 12:11:08,0.52976,True
0.52764,8590648,True,2022-05-18 05:43:42,0.52764,True
0.52764,8599951,True,2022-05-18 06:43:46,0.52764,True
0.52764,8651009,True,2022-05-23 10:50:20,0.52764,True
0.52753,8563551,True,2022-05-31 13:33:49,0.52753,True
0.52471,8643434,True,2022-05-19 17:46:11,0.52471,True
0.52326,8594270,True,2022-05-22 14:36:02,0.52326,True
0.52283,8644684,True,2022-05-20 11:28:02,0.52283,True
0.52261,8651925,True,2022-05-22 14:08:08,0.52261,True
0.51778,8660401,True,2022-05-22 04:51:04,0.51778,True
0.51565,8585350,True,2022-05-12 10:23:03,0.51565,True
0.51258,8575433,True,2022-05-20 11:13:46,0.51258,True
0.50948,8621859,True,2022-05-25 03:46:46,0.50948,True
0.50879,8590731,True,2022-05-22 16:20:35,0.50879,True
0.50745,8585235,True,2022-05-21 15:42:21,0.50745,True
0.50745,8659416,True,2022-05-21 16:19:28,0.50745,True
0.50745,8653786,True,2022-05-21 16:31:46,0.50745,True
0.50745,8659569,True,2022-05-21 17:27:37,0.50745,True
0.50745,8585572,True,2022-05-21 20:11:51,0.50745,True
0.50744,8617588,True,2022-05-17 19:30:41,0.50744,True
0.50591,8588740,True,2022-05-12 14:13:27,0.50591,True
0.50093,8655128,True,2022-05-23 12:39:21,0.50093,True
0.50080,8650507,True,2022-05-23 12:16:42,0.50080,True
0.50066,8637930,True,2022-05-22 10:37:53,0.50066,True
0.50058,8630819,True,2022-05-15 10:09:26,0.50058,True
0.50052,8611867,True,2022-05-27 20:17:49,0.50052,True
0.50044,8595377,True,2022-05-17 03:35:24,0.50044,True
0.50020,8610173,True,2022-05-18 20:29:31,0.50020,True
0.50000,8561751,True,2022-05-01 13:04:21,0.50000,True
0.50000,8561693,True,2022-05-02 10:32:24,0.50000,True
0.50000,8569029,True,2022-05-03 04:10:01,0.50000,True
0.50000,8579649,True,2022-05-05 06:53:58,0.50000,True
0.50000,8584166,True,2022-05-06 07:15:23,0.50000,True
0.50000,8586906,True,2022-05-07 12:41:11,0.50000,True
0.50000,8590613,True,2022-05-07 18:15:06,0.50000,True
0.50000,8611912,True,2022-05-12 02:30:13,0.50000,True
0.50000,8615449,True,2022-05-12 12:30:55,0.50000,True
0.50000,8629184,True,2022-05-22 14:59:44,0.50000,True
0.50000,8633072,True,2022-05-15 20:58:03,0.50000,True
0.50000,8589696,True,2022-05-15 21:18:48,0.50000,True
0.50000,8593241,True,2022-05-16 00:02:38,0.50000,True
0.50000,8635985,True,2022-05-16 12:45:56,0.50000,True
0.50000,8653186,True,2022-05-20 04:12:51,0.50000,True
0.50000,8653579,True,2022-05-20 05:08:17,0.50000,True
0.50000,8631705,True,2022-05-21 17:48:01,0.50000,True
0.50000,8659723,True,2022-05-22 16:25:04,0.50000,True
0.50000,8661324,True,2022-05-22 13:56:05,0.50000,True
0.50000,8627338,True,2022-05-22 16:35:47,0.50000,True
0.50000,8582569,True,2022-05-27 08:23:40,0.50000,True
0.50000,8695457,True,2022-05-30 23:00:12,0.50000,True
0.50000,8704392,True,2022-05-31 12:43:10,0.50000,True
0.49994,8640869,True,2022-05-23 05:57:01,0.49994,True
0.49982,8561918,True,2022-05-07 02:09:39,0.49982,True
0.49980,8585810,True,2022-05-06 13:15:06,0.49980,True
0.49973,8561164,True,2022-05-02 08:07:16,0.49973,True
0.49224,8575437,True,2022-05-05 10:12:54,0.49224,True
0.48874,8650246,True,2022-05-19 19:47:57,0.48874,True
0.48838,8658216,True,2022-05-22 18:21:45,0.48838,True
0.48819,8647590,True,2022-05-19 19:33:40,0.48819,True
0.48634,8658517,True,2022-05-21 14:24:28,0.48634,True
0.48434,8662123,True,2022-05-30 06:53:21,0.48434,True
0.11490,8659033,True,2022-05-21 15:22:36,0.11490,True
0.08474,8564396,True,2022-05-02 09:52:03,0.08474,True
